20.278,20.278,0.77537,0,35.5,0
20.278,20.278,0,0.025846,35.5,0.055982
20.278,20.28,0,0.047646,35.5,0.11137
20.278,20.285,0,0.068371,35.499,0.17157
20.565,20.292,0.73253,0.09251,35.574,0
20.565,20.301,0,0.11087,35.601,0
20.565,20.312,0,0.13108,35.627,0
20.565,20.325,0,0.14687,35.651,0
20.565,20.34,0,0.15795,35.675,0
20.826,20.356,-0.0023557,0.15889,35.749,0
20.826,20.372,0,0.15495,35.795,0
20.826,20.387,0,0.14482,35.84,0
20.826,20.402,0,0.129,35.883,0
20.826,20.415,0,0.11332,35.925,0
20.723,20.426,-0.36775,0.10056,35.952,0.6573
20.723,20.436,0,0.082696,35.982,0
20.723,20.444,0,0.067388,36.01,0
20.615,20.451,-0.35659,0.055522,36.025,0.82583
20.576,20.457,-0.36518,0.040358,36.037,0.93193
20.576,20.461,0,0.025748,36.049,0
20.489,20.463,-0.52898,0.0086048,36.049,1.8394
20.489,20.464,0,-0.0020225,36.051,0
20.489,20.464,0,-0.010322,36.054,0
20.281,20.463,-1.2239,-0.019846,36.046,8.0921
20.281,20.461,0,-0.033772,36.028,0.30556
20.281,20.457,0,-0.049079,36.01,0.26263
20.281,20.453,0,-0.067535,35.993,0.21101
20.281,20.446,0,-0.089193,35.976,0.15118
20.281,20.437,0,-0.11247,35.96,0.087139
19.205,20.426,-2.2288,-0.13523,35.651,31.954
19.205,20.412,0,-0.16025,35.53,2.5628
19.205,20.396,0,-0.18426,35.41,2.4211
18.511,20.378,-2.483,-0.21062,35.195,43.295
18.511,20.357,0,-0.23713,35.009,4.2551
18.012,20.333,-2.6387,-0.26652,34.777,51.284
18.012,20.306,0,-0.29571,34.547,5.5366
18.012,20.277,0,-0.32512,34.319,5.2738
18.012,20.244,0,-0.3564,34.094,4.9974
16.996,20.209,-2.2857,-0.38652,33.673,45.371
16.996,20.17,0,-0.41611,33.354,8.2375
16.996,20.128,0,-0.4428,33.039,7.9038
16.996,20.084,0,-0.46705,32.728,7.58
