8.8889,8.8889,2.0007,0,35.5,3.3594
8.8889,8.8889,0,6.7,35.5,60.872
8.8889,9.5589,0,6.7,35.466,65.492
8.8889,10.229,0,6.7,35.366,70.147
8.8889,10.899,0,6.7,35.198,74.834
8.8889,11.569,0,-0.10288,34.964,8.1895
8.8889,11.559,0,-0.091266,34.697,8.2215
8.8889,11.549,0,-0.080268,34.43,8.2546
8.8889,11.541,0,-0.069174,34.164,8.2929
8.8889,11.535,0,-0.057781,33.899,8.338
8.8889,11.529,0,-0.045994,33.635,8.3906
8.8889,11.524,0,-0.034705,33.371,8.4452
11.136,11.521,1.679,-0.024223,34.501,1.6126
11.136,11.518,0,-0.0137,34.462,0.82692
11.468,11.517,1.6276,-0.0030919,34.462,1.7728
11.468,11.517,0,0.099292,34.458,0.34563
11.784,11.527,1.511,0.21805,34.471,0.74269
11.784,11.548,0,0.32097,34.496,0.29361
11.784,11.58,0,0.4192,34.518,0.70475
11.784,11.622,0,0.49605,34.536,1.1136
11.784,11.672,0,0.56341,34.55,1.5425
11.784,11.728,0,0.613,34.558,1.9427
11.784,11.79,0,0.65742,34.561,2.3557
11.784,11.855,0,0.69038,34.557,2.745
11.784,11.924,0,0.72054,34.546,3.1452
11.784,11.996,0,0.7471,34.529,3.5498
11.784,12.071,0,0.77093,34.504,3.9607
11.784,12.148,0,0.79727,34.471,4.4063
11.784,12.228,0,0.82912,34.431,4.9071
11.784,12.311,0,0.8554,34.382,5.4002
11.784,12.396,0,0.88487,34.325,5.9363
11.784,12.485,0,0.90377,34.26,6.4287
11.784,12.575,0,0.92034,34.185,6.9232
11.784,12.667,0,0.92969,34.101,7.3845
11.784,12.76,0,0.93614,34.008,7.8366
11.784,12.854,0,0.94531,33.906,8.3171
11.784,12.948,0,0.95412,33.794,8.8058
11.784,13.044,0,0.9624,33.673,9.3014
14.491,13.14,1.1985,0.96925,36.579,0
14.491,13.237,0,0.97119,36.71,0
14.491,13.334,0,0.98281,36.83,0.097332
14.491,13.432,0,0.98141,36.941,0.38646
14.491,13.531,0,0.98831,37.042,0.71931
14.491,13.629,0,0.98216,37.133,1.0065
14.491,13.728,0,0.98403,37.215,1.3353
14.491,13.826,0,0.98279,37.286,1.6585
14.491,13.924,0,0.97306,37.348,1.9464
14.491,14.022,0,0.96517,37.4,2.2451
14.491,14.118,0,0.95786,37.442,2.5491
14.491,14.214,0,0.94665,37.474,2.8347
14.491,14.309,0,0.94419,37.497,3.1679
15.852,14.403,0.89687,0.93198,38.451,0
15.852,14.496,0,0.92577,38.591,0
15.852,14.589,0,0.91011,38.722,0
15.852,14.68,0,0.8885,38.844,0
15.852,14.769,0,0.87117,38.957,0
15.852,14.856,0,0.85252,39.061,0.063524
15.852,14.941,0,0.83026,39.156,0.22418
15.852,15.024,0,0.81038,39.243,0.38914
15.852,15.105,0,0.78839,39.322,0.54142
15.852,15.184,0,0.77001,39.392,0.70293
15.852,15.261,0,0.75695,39.455,0.88246
15.852,15.337,0,0.74361,39.511,1.059
15.852,15.411,0,0.7289,39.558,1.2275
15.852,15.484,0,0.71705,39.599,1.4057
15.852,15.556,0,0.68759,39.632,1.5036
16.731,15.624,-0.13159,0.64988,40.435,0
16.731,15.689,0,0.60254,40.542,0
16.731,15.75,0,0.54735,40.644,0
16.731,15.804,0,0.48776,40.739,0
16.595,15.853,-0.36798,0.42875,40.814,0.65287
16.595,15.896,0,0.38168,40.886,0
16.595,15.934,0,0.34347,40.954,0
16.506,15.968,-0.11917,0.30847,41.004,0
16.506,15.999,0,0.28744,41.056,0
16.503,16.028,-0.042366,0.27106,41.097,0
16.503,16.055,0,0.24978,41.143,0
16.503,16.08,0,0.23873,41.187,0
16.503,16.104,0,0.22839,41.228,0
16.503,16.127,0,0.22398,41.267,0
16.503,16.149,0,0.22031,41.303,0
16.503,16.171,0,0.22325,41.337,0
16.503,16.194,0,0.22496,41.369,0
16.503,16.216,0,0.23696,41.399,0
16.503,16.24,0,0.25066,41.427,0.024246
16.503,16.265,0,0.26653,41.452,0.12749
16.503,16.291,0,0.2791,41.474,0.2285
16.503,16.319,0,0.28765,41.494,0.3234
16.503,16.348,0,0.29813,41.511,0.42872
16.503,16.378,0,0.30188,41.525,0.5176
16.503,16.408,0,0.29868,41.536,0.58604
16.503,16.438,0,0.29436,41.544,0.65047
16.503,16.467,0,0.30072,41.549,0.75038
17.04,16.498,0.39148,0.30097,41.971,0
17.04,16.528,0,0.30754,42.023,0
17.04,16.558,0,0.31639,42.073,0
17.04,16.59,0,0.32009,42.12,0
17.04,16.622,0,0.32042,42.163,0
17.04,16.654,0,0.32634,42.203,0
17.04,16.687,0,0.33035,42.24,0.029616
17.04,16.72,0,0.33835,42.274,0.13372
17.04,16.754,0,0.34764,42.305,0.24641
17.04,16.788,0,0.35459,42.332,0.35699
17.04,16.824,0,0.36529,42.355,0.48425
17.552,16.86,0.52866,0.37527,42.642,0
17.552,16.898,0,0.38795,42.709,0
