13.009,13.009,0.28425,0,35.5,0
13.009,13.009,0,0.025873,35.5,0.056041
13.064,13.011,-0.004491,0.037329,35.502,0
13.064,13.015,0,0.033605,35.507,0
13.064,13.019,0,0.02053,35.512,0
13.064,13.021,0,-0.00039812,35.517,0
13.064,13.021,0,-0.003066,35.521,0
13.064,13.02,0,-0.0073698,35.525,0
13.064,13.02,0,-0.012411,35.53,0
13.064,13.018,0,-0.017524,35.534,0
13.064,13.017,0,-0.023414,35.539,0
13.064,13.014,0,-0.030527,35.544,0
13.064,13.011,0,-0.037815,35.549,0
12.335,13.007,-1.2705,-0.046581,35.274,11.1
12.335,13.003,0,-0.055727,35.207,1.4264
12.061,12.997,-1.3339,-0.065309,35.105,13.292
12.061,12.991,0,-0.074465,35.012,2.0854
12.061,12.983,0,-0.083707,34.919,2.0292
12.061,12.975,0,-0.0928,34.828,1.9715
12.061,12.965,0,-0.10035,34.737,1.9176
12.061,12.955,0,-0.10754,34.647,1.8635
12.061,12.945,0,-0.11282,34.558,1.8148
12.061,12.933,0,-0.11747,34.47,1.7674
12.061,12.922,0,-0.12137,34.383,1.7217
12.061,12.91,0,-0.12414,34.298,1.6792
12.061,12.897,0,-0.12598,34.213,1.6395
12.061,12.885,0,-0.12782,34.13,1.5995
12.061,12.872,0,-0.1292,34.049,1.5609
12.061,12.859,0,-0.13054,33.968,1.5222
12.061,12.846,0,-0.13095,33.889,1.4866
12.061,12.833,0,-0.13267,33.811,1.4467
12.061,12.819,0,-0.13353,33.735,1.4095
12.061,12.806,0,-0.13504,33.659,1.3702
12.061,12.793,0,-0.13691,33.585,1.3296
11.022,12.779,-0.50502,-0.13943,32.104,7.8964
11.022,12.765,0,-0.14296,31.929,4.3695
10.928,12.751,-0.52855,-0.14706,31.738,8.3425
10.928,12.736,0,-0.15145,31.557,4.5533
10.928,12.721,0,-0.15654,31.377,4.4747
10.928,12.705,0,-0.16383,31.198,4.3839
10.928,12.689,0,-0.17313,31.021,4.2814
10.467,12.671,-1.8799,-0.18613,30.744,30.13
10.467,12.653,0,-0.2027,30.525,5.6419
10.467,12.633,0,-0.22192,30.307,5.4625
10.467,12.61,0,-0.24347,30.092,5.2664
10.467,12.586,0,-0.2666,29.879,5.0577
9.3233,12.559,-2.6765,-0.29124,29.408,59.474
9.3233,12.53,0,-0.31825,29.086,9.0004
9.3233,12.498,0,-0.34655,28.767,8.683
9.3233,12.464,0,-0.37853,28.451,8.3358
8.1715,12.426,-3.1387,-0.41259,27.911,84.418
8.1715,12.385,0,-0.44884,27.487,12.544
8.1715,12.34,0,-0.48792,27.068,12.053
8.1715,12.291,0,-0.52882,26.654,11.538
8.1715,12.238,0,-0.57041,26.245,11.011
6.6408,12.181,-2.3996,-0.61201,25.459,63.791
6.3996,12.12,-2,-0.65252,24.886,53.074
6.3996,12.055,0,-0.689,24.317,17.648
6.3996,11.986,0,-0.72388,23.755,17.017
6.3996,11.913,0,-0.75704,23.2,16.39
6.3996,11.838,0,-0.7888,22.653,15.766
6.3996,11.759,0,-0.82014,22.113,15.14
6.3996,11.677,0,-0.84721,21.581,14.54
6.3996,11.592,0,-0.8766,21.058,13.919
6.3996,11.504,0,-0.90849,20.543,13.277
6.3996,11.413,0,-0.94024,20.037,12.633
6.3996,11.319,0,-0.97969,19.54,11.934
5.2986,11.221,-1.5471,-1.027,18.359,38.991
5.2986,11.119,0,-1.0835,17.772,15.316
5.2986,11.01,0,-1.1506,17.195,14.298
5.2986,10.895,0,-1.2241,16.63,13.234
5.2986,10.773,0,-1.3056,16.076,12.12
4.3267,10.642,-2.24,-1.3975,15.297,24.673
4.3267,10.503,0,-1.4979,14.672,13.89
4.3267,10.353,0,-1.6098,14.062,12.447
4.3267,10.192,0,-1.7332,13.468,10.968
4.3267,10.019,0,-1.8691,12.89,9.4806
4.3267,9.8316,0,-2.0285,12.33,7.9768
4.3267,9.6288,0,-2.2053,11.79,6.5737
4.3267,9.4082,0,-2.4048,11.27,5.3777
4.3267,9.1678,0,-2.6203,10.774,4.5967
