11.389,11.389,-4.1434,0,35.5,147.53
11.389,11.389,0,-0.024774,35.5,0
11.389,11.386,0,-0.048714,35.5,0
11.389,11.382,0,-0.069573,35.501,0
11.389,11.375,0,-0.086348,35.502,0
9.7062,11.366,-1.8762,-0.10047,35.034,27.217
9.7062,11.356,0,-0.11143,34.869,4.2035
9.7062,11.345,0,-0.12007,34.704,4.1228
9.7062,11.333,0,-0.12753,34.541,4.0454
9.7062,11.32,0,-0.13354,34.379,3.9732
9.7062,11.307,0,-0.13554,34.218,3.9186
9.7062,11.293,0,-0.1342,34.059,3.8795
9.7062,11.28,0,-0.12887,33.901,3.8599
9.7062,11.267,0,-0.119,33.744,3.8638
9.6068,11.255,1.9742,-0.10751,33.267,1.791
9.6068,11.244,0,-0.094966,33.103,4.2424
9.6068,11.235,0,-0.080873,32.939,4.28
9.6068,11.227,0,-0.066303,32.777,4.3253
9.6068,11.22,0,-0.051453,32.615,4.3774
9.6068,11.215,0,-0.037285,32.454,4.4317
9.6068,11.211,0,-0.022767,32.294,4.4932
9.6068,11.209,0,-0.0087827,32.133,4.5577
9.6068,11.208,0,0.040911,31.973,4.8174
9.6068,11.212,0,0.18195,31.813,5.6204
11.564,11.23,1.2329,0.28122,32.659,0
11.564,11.258,0,0.35638,32.691,0.22621
11.564,11.294,0,0.42224,32.719,0.53425
11.564,11.336,0,0.46714,32.744,0.81179
11.564,11.383,0,0.5111,32.765,1.1162
11.564,11.434,0,0.54531,32.78,1.4105
12.205,11.489,1.2299,0.58697,33.003,0
12.205,11.547,0,0.63962,33.072,0.23477
12.469,11.611,1.5852,0.69285,33.162,0
12.469,11.68,0,0.76648,33.244,0.33502
12.469,11.757,0,0.84487,33.319,0.88145
12.469,11.842,0,0.92885,33.386,1.5301
12.469,11.934,0,0.99602,33.444,2.1769
12.469,12.034,0,1.053,33.493,2.8346
12.469,12.139,0,1.1104,33.531,3.5505
12.469,12.25,0,1.1547,33.558,4.2444
12.469,12.366,0,1.1971,33.574,4.9712
12.469,12.486,0,1.2186,33.579,5.6059
12.469,12.607,0,1.2426,33.571,6.2816
12.469,12.732,0,1.2573,33.551,6.9212
12.469,12.857,0,1.2786,33.518,7.6269
12.469,12.985,0,1.3018,33.473,8.372
15.016,13.115,1.7833,1.3232,35.252,0
15.016,13.248,0,1.3409,35.435,0
15.016,13.382,0,1.3622,35.605,0.23019
15.016,13.518,0,1.3714,35.762,0.721
15.016,13.655,0,1.3921,35.905,1.2926
15.016,13.794,0,1.4019,36.034,1.8387
15.016,13.935,0,1.4214,36.149,2.4616
15.016,14.077,0,1.4302,36.25,3.0528
15.016,14.22,0,1.4503,36.337,3.7337
15.016,14.365,0,1.4578,36.409,4.3657
15.016,14.511,0,1.4752,36.467,5.0811
15.016,14.658,0,1.487,36.51,5.7859
15.016,14.807,0,1.5012,36.539,6.5293
15.016,14.957,0,1.509,36.552,7.2513
15.016,15.108,0,1.5077,36.55,7.9258
15.016,15.259,0,1.5148,36.534,8.673
15.016,15.41,0,1.5159,36.502,9.391
15.016,15.562,0,1.5207,36.455,10.149
18.387,15.714,1.8797,1.5195,39.396,0
18.387,15.866,0,1.5287,39.656,0
18.387,16.019,0,1.5307,39.9,0
18.387,16.172,0,1.5301,40.129,0
18.387,16.325,0,1.5295,40.343,0
18.387,16.478,0,1.5165,40.542,0.037874
18.387,16.629,0,1.5048,40.725,0.48547
18.387,16.78,0,1.4858,40.894,0.90537
18.387,16.928,0,1.4648,41.047,1.3185
18.387,17.075,0,1.4477,41.185,1.753
18.387,17.22,0,1.4327,41.309,2.2024
18.387,17.363,0,1.4109,41.419,2.6167
18.387,17.504,0,1.3852,41.515,3.0076
18.387,17.642,0,1.3576,41.596,3.3819
18.387,17.778,0,1.3247,41.664,3.719
18.387,17.911,0,1.3007,41.718,4.0997
18.387,18.041,0,1.2792,41.759,4.4902
18.387,18.169,0,1.2641,41.787,4.9179
18.387,18.295,0,1.2437,41.803,5.3104
18.387,18.419,0,1.2257,41.806,5.7144
18.387,18.542,0,1.2105,41.797,6.1341
21.156,18.663,1.0183,1.198,45.058,0
21.156,18.783,0,1.1847,45.301,0
21.156,18.901,0,1.166,45.532,0
21.156,19.018,0,1.1508,45.752,0
21.156,19.133,0,1.1299,45.96,0
21.156,19.246,0,4.8,46.156,26.905
21.156,19.726,0,0.88575,46.323,0
21.156,19.815,0,0.87346,46.462,0
21.156,19.902,0,0.86042,46.592,0
21.156,19.988,0,0.84698,46.713,0
21.156,20.073,0,0.83346,46.825,0
21.156,20.156,0,4.8,46.93,32.537
21.156,20.636,0,0.61197,47.006,0.5208
21.156,20.697,0,0.60491,47.055,0.66934
21.156,20.758,0,0.60279,47.097,0.83721
22.232,20.818,0.57435,0.59891,48.014,0
22.232,20.878,0,0.5943,48.153,0
22.232,20.937,0,0.59551,48.285,0
22.232,20.997,0,0.59837,48.412,0
22.232,21.057,0,0.59831,48.532,0
22.232,21.117,0,0.59512,48.646,0
22.232,21.176,0,4.8,48.755,32.189
22.232,21.656,0,0.38859,48.837,0
22.232,21.695,0,0.38765,48.892,0
22.232,21.734,0,0.38546,48.944,0
22.232,21.772,0,0.38855,48.992,0
22.232,21.811,0,0.38588,49.036,0.028212
22.232,21.85,0,0.3876,49.076,0.12956
22.232,21.888,0,0.38772,49.112,0.22819
22.232,21.927,0,0.38341,49.144,0.31423
22.232,21.966,0,0.37231,49.173,0.37799
22.232,22.003,0,0.36273,49.198,0.44407
22.232,22.039,0,0.34784,49.219,0.49044
22.232,22.074,0,0.33771,49.236,0.54864
22.232,22.108,0,4.8,49.25,38.094
22.232,22.588,0,0.13009,49.239,1.2217
22.232,22.601,0,0.12689,49.202,1.246
22.232,22.613,0,0.12257,49.165,1.2656
22.232,22.626,0,0.11727,49.126,1.2806
22.232,22.637,0,0.1082,49.086,1.2808
22.232,22.648,0,0.10515,49.045,1.2997
22.232,22.659,0,0.099393,49.003,1.3083
22.232,22.669,0,0.094563,48.96,1.3185
22.232,22.678,0,0.08471,48.915,1.3099
22.232,22.687,0,0.0755,48.87,1.3009
22.232,22.694,0,0.06993,48.825,1.3021
22.868,22.701,-0.13532,0.063833,50.45,0.11288
22.868,22.707,0,0.054896,50.466,0
22.868,22.713,0,0.047807,50.482,0
22.868,22.718,0,0.0417,50.497,0
22.868,22.722,0,0.0291,50.512,0
22.868,22.725,0,0.024634,50.526,0
22.868,22.727,0,0.01959,50.54,0
22.868,22.729,0,0.010852,50.554,0
22.868,22.73,0,0.00672,50.568,0
22.868,22.731,0,-0.00091118,50.582,0
22.868,22.731,0,-0.0027843,50.595,0
22.681,22.731,-0.15422,-0.0034588,50.536,0.49689
22.681,22.73,0,-0.0041972,50.531,0.092877
22.681,22.73,0,-0.0056867,50.526,0.088726
22.681,22.729,0,-0.0065184,50.521,0.085715
22.681,22.729,0,-0.0071506,50.516,0.082972
22.681,22.728,0,-0.0080929,50.512,0.079427
22.681,22.727,0,-0.0095794,50.507,0.074514
22.681,22.726,0,-0.010415,50.502,0.070714
22.681,22.725,0,-0.011066,50.498,0.067148
22.681,22.724,0,-0.012229,50.494,0.062354
22.681,22.723,0,-0.013307,50.489,0.057516
22.681,22.721,0,-0.013409,50.485,0.054549
22.681,22.72,0,-0.012996,50.481,0.052661
22.681,22.719,0,-0.013835,50.478,0.048194
22.681,22.717,0,-0.014248,50.474,0.044469
22.681,22.716,0,-0.014786,50.47,0.040399
22.681,22.714,0,-0.015638,50.467,0.035566
22.681,22.713,0,-0.015586,50.464,0.032469
22.681,22.711,0,-0.016259,50.461,0.027866
22.681,22.71,0,-0.016274,50.458,0.024508
22.681,22.708,0,-0.016666,50.455,0.020365
22.681,22.706,0,-0.016718,50.452,0.016856
22.681,22.705,0,-0.016954,50.45,0.012961
22.453,22.703,-0.12578,-0.017664,50.156,0.87247
22.453,22.701,0,-0.018091,50.131,0.49671
22.453,22.7,0,-0.018702,50.106,0.49098
22.453,22.698,0,-0.020062,50.081,0.48317
22.453,22.696,0,-0.020711,50.057,0.47691
22.453,22.694,0,-0.022481,50.033,0.46764
22.453,22.691,0,-0.024341,50.009,0.45778
22.453,22.689,0,-0.025354,49.985,0.44968
22.453,22.686,0,-0.025199,49.962,0.44434
22.335,22.684,0.16183,-0.024878,49.867,0.32356
22.335,22.681,0,-0.02354,49.832,0.71235
22.335,22.679,0,-0.020907,49.797,0.7141
22.335,22.677,0,-0.01779,49.763,0.71786
22.335,22.675,0,-0.013334,49.729,0.72617
22.335,22.674,0,-0.0080408,49.695,0.73802
22.335,22.673,0,-0.0025211,49.661,0.75189
22.335,22.673,0,0.013365,49.627,0.79758
22.335,22.674,0,0.04289,49.594,0.89001
22.335,22.678,0,0.073068,49.56,0.99624
22.335,22.686,0,0.10222,49.525,1.1116
22.335,22.696,0,0.13211,49.489,1.2421
22.335,22.709,0,0.1597,49.452,1.3776
22.335,22.725,0,0.18899,49.414,1.5323
22.335,22.744,0,0.21604,49.374,1.6922
22.335,22.766,0,0.24051,49.332,1.8549
22.335,22.79,0,0.2572,49.288,1.9971
22.335,22.815,0,0.27417,49.241,2.1488
22.335,22.843,0,0.28483,49.192,2.2814
22.335,22.871,0,0.29416,49.14,2.4135
23.699,22.901,0.52481,0.30102,50.39,0
23.699,22.931,0,0.30858,50.468,0
23.699,22.962,0,0.31266,50.544,0
23.699,22.993,0,0.31926,50.616,0
23.699,23.025,0,0.32585,50.685,0
23.699,23.057,0,0.33694,50.75,0
24.014,23.091,0.50644,0.34644,50.878,0
24.064,23.126,0.50979,0.35161,50.962,0
24.064,23.161,0,0.35825,51.054,0
24.064,23.197,0,0.36561,51.143,0
24.064,23.233,0,0.36811,51.228,0
24.064,23.27,0,0.37289,51.309,0
24.324,23.307,0.49545,0.37928,51.455,0
24.324,23.345,0,0.38193,51.555,0
24.324,23.383,0,0.38502,51.651,0
24.324,23.422,0,0.38111,51.743,0
24.324,23.46,0,0.37961,51.831,0
24.324,23.498,0,4.8,51.916,33.632
24.324,23.978,0,0.19727,51.974,0
24.324,23.998,0,0.20108,52.008,0
24.324,24.018,0,0.20369,52.039,0
24.324,24.038,0,0.2039,52.069,0
