0,0,-0.027362,0,35.5,0.057494
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.43944,30.831,27.992
0,8.2061,0,-0.45524,30.008,27.655
0,8.1605,0,-0.47084,29.189,27.313
-0.068157,8.1134,-0.031238,-0.48794,28.351,27.386
-0.068157,8.0647,0,-0.50598,27.536,27.183
-0.068157,8.0141,0,-0.52487,26.725,27.039
-0.068157,7.9616,0,-0.54539,25.919,26.888
-0.068157,7.907,0,-0.56618,25.119,26.733
-0.068157,7.8504,0,-0.58787,24.324,26.571
-0.068157,7.7916,0,-0.61203,23.535,26.4
-0.068157,7.7304,0,-0.63688,22.753,26.222
-0.068157,7.6667,0,-0.66239,21.976,26.038
-0.068157,7.6005,0,-0.6906,21.206,25.843
-0.068157,7.5314,0,-0.72012,20.442,25.64
-0.068157,7.4594,0,-0.75212,19.686,25.425
-0.068157,7.3842,0,-0.7867,18.937,25.198
-0.068157,7.3055,0,-0.82233,18.196,24.962
-0.068157,7.2233,0,-0.86023,17.462,24.714
-0.068157,7.1373,0,-0.90195,16.738,24.449
-0.068157,7.0471,0,-0.94682,16.021,24.17
-0.1468,6.9524,-0.032615,-0.99393,15.278,24.107
-0.1468,6.853,0,-1.0445,14.573,23.728
-0.15598,6.7486,-0.031484,-1.098,13.869,23.487
-0.15598,6.6388,0,-1.1548,13.184,23.076
-0.15598,6.5233,0,-1.2167,12.511,22.709
-0.15598,6.4016,0,-1.2786,11.849,22.33
-0.15598,6.2738,0,-1.3449,11.2,21.929
-0.15598,6.1393,0,-1.418,10.563,21.499
-0.15598,5.9975,0,-1.4966,9.9409,21.043
-0.15598,5.8478,0,-1.5759,9.333,20.57
-0.15598,5.6902,0,-1.6625,8.7405,20.065
-0.15598,5.524,0,-1.752,8.1642,19.536
-0.15598,5.3488,0,-8.8,7.605,4.3673
-0.15598,4.4688,0,-8.8,7.0985,2.5633
-0.15598,3.5888,0,-8.8,6.68,0.75928
-0.15598,2.7088,0,-8.8,6.3495,0
-0.15598,1.8288,0,-0.30771,6.1071,14.996
-0.15598,1.798,0,-8.8,5.9101,0
-0.15598,0.91799,0,-0.089799,5.7587,13.587
-0.15598,0.90901,0,-0.091661,5.6518,13.564
-0.15598,0.89984,0,-0.093569,5.5457,13.541
-0.15598,0.89048,0,-8.8,5.4406,0
-0.15598,0.010484,0,-0.03032,5.38,11.851
-0.15598,0.0074516,0,-0.029633,5.3635,11.846
-0.15598,0.0044883,0,-0.034932,5.3473,11.829
-0.15598,0.00099511,0,-0.029601,5.3314,11.833
-0.15598,0,0,-0.029155,5.3159,11.832
-0.15598,0,0,-0.028923,5.3004,11.833
-0.15598,0,0,-0.027059,5.285,11.836
-0.15598,0,0,-0.027509,5.2695,11.836
-0.15598,0,0,-0.032832,5.254,11.824
-0.15598,0,0,-0.031433,5.2386,11.827
-0.15598,0,0,-0.0312,5.2232,11.828
-0.15598,0,0,-0.035141,5.2077,11.819
-0.15598,0,0,-8.8,5.1923,0
-0.15598,0,0,-8.8,5.2207,0
-0.15598,0,0,-0.037676,5.2491,11.814
-0.26773,0,-0.035376,-8.8,4.9714,0
-0.26773,0,0,-8.8,4.9886,0
-0.26773,0,0,-8.8,5.0058,0
-0.26773,0,0,-0.035386,5.023,12.048
-0.26773,0,0,-8.8,4.9964,0
-0.26773,0,0,-8.8,5.0137,0
-0.28685,0,-0.024526,-0.024526,5.0068,12.162
-0.28685,0,0,-8.8,4.9783,0
-0.28685,0,0,-0.025678,4.9936,12.108
-0.28685,0,0,-8.8,4.965,0
-0.28685,0,0,-8.8,4.9803,0
-0.2937,0,-0.035613,-0.035613,5.0057,12.176
-0.2937,0,0,-8.8,4.9765,0
-0.2937,0,0,-8.8,4.9911,0
-0.2937,0,0,-8.8,5.0057,0
-0.29871,0,-0.032856,-0.032856,5.0151,12.186
-0.29871,0,0,-8.8,4.9854,0
-0.29871,0,0,-0.029901,4.9995,12.123
-0.29871,0,0,-8.8,4.9698,0
-0.29871,0,0,-8.8,4.9839,0
-0.29871,0,0,-8.8,4.9981,0
-0.29871,0,0,-8.8,5.0122,0
-0.29871,0,0,-8.8,5.0263,0
-0.29871,0,0,-0.03097,5.0404,12.121
-0.29871,0,0,-8.8,5.0107,0
-0.29871,0,0,-8.8,5.0249,0
-0.29871,0,0,-0.038151,5.039,12.106
-0.29871,0,0,-8.8,5.0093,0
-0.29871,0,0,-8.8,5.0234,0
-0.29871,0,0,-0.033547,5.0376,12.115
-0.29871,0,0,-8.8,5.0079,0
-0.29871,0,0,-8.8,5.022,0
-0.29871,0,0,-8.8,5.0361,0
-0.29871,0,0,-0.030546,5.0502,12.122
-0.37121,0,-0.031455,-8.8,4.9797,0
-0.37121,0,0,-8.8,4.9866,0
-0.37121,0,0,-8.8,4.9934,0
-0.37121,0,0,-8.8,5.0003,0
-0.37121,0,0,-0.031893,5.0072,12.268
-0.37121,0,0,-8.8,4.9702,0
-0.37121,0,0,-8.8,4.9771,0
-0.37121,0,0,-8.8,4.984,0
-0.37121,0,0,-8.8,4.9909,0
-0.37121,0,0,-0.025966,4.9977,12.28
-0.37121,0,0,-8.8,4.9608,0
-0.37121,0,0,-8.8,4.9676,0
-0.37121,0,0,-8.8,4.9745,0
-0.39737,0,-0.032151,-8.8,4.9684,0
-0.39737,0,0,-8.8,4.9727,0
-0.39737,0,0,-8.8,4.9769,0
-0.39737,0,0,-0.033301,4.9812,12.318
-0.39737,0,0,-8.8,4.9416,0
-0.39737,0,0,-8.8,4.9459,0
-0.39737,0,0,-8.8,4.9502,0
-0.41571,0,-0.030234,-8.8,4.9551,0
-0.41571,0,0,-8.8,4.9575,0
-0.4098,0,-0.038364,-8.8,4.9567,0
-0.4098,0,0,-8.8,4.9598,0
-0.4098,0,0,-8.8,4.9628,0
-0.4098,0,0,-8.8,4.9658,0
-0.4098,0,0,-8.8,4.9688,0
-0.4098,0,0,-8.8,4.9718,0
-0.4098,0,0,-8.8,4.9749,0
-0.42114,0,-0.027101,-8.8,4.9847,0
-0.42114,0,0,-8.8,4.9866,0
-0.42114,0,0,-8.8,4.9885,0
-0.43709,0,-0.02168,-8.8,4.9852,0
-0.43709,0,0,-8.8,4.9855,0
-0.43709,0,0,-8.8,4.9858,0
