4.4444,4.4444,1.6091,0,35.5,1.7626
4.4444,4.4444,0,7.8,35.5,74.244
4.4444,5.2244,0,7.8,35.461,79.75
4.4444,6.0044,0,7.8,35.344,85.292
5.104,6.7844,1.6429,6.7,35.278,44.459
5.104,7.4544,0,6.7,35.076,77.227
5.104,8.1244,0,6.7,34.807,81.959
5.104,8.7944,0,6.7,34.472,86.717
5.104,9.4644,0,6.7,34.069,91.499
5.104,10.134,0,-0.24495,33.6,18.174
5.104,10.11,0,-0.24321,33.098,18.063
5.104,10.086,0,-0.24238,32.599,17.945
5.104,10.061,0,-0.24174,32.102,17.825
5.104,10.037,0,-0.24095,31.607,17.708
5.104,10.013,0,-0.23966,31.115,17.595
5.104,9.9892,0,-0.23891,30.625,17.479
5.104,9.9653,0,-0.2379,30.138,17.366
5.104,9.9415,0,-0.23672,29.653,17.254
5.104,9.9178,0,-0.23581,29.171,17.141
5.104,9.8942,0,-0.23608,28.69,17.019
5.104,9.8706,0,-0.23678,28.212,16.894
5.104,9.8469,0,-0.23769,27.737,16.766
5.104,9.8232,0,-0.2389,27.264,16.636
5.104,9.7993,0,-0.24116,26.793,16.497
5.104,9.7752,0,-0.2428,26.325,16.363
5.104,9.7509,0,-0.24492,25.859,16.224
5.104,9.7264,0,-0.2466,25.395,16.087
5.104,9.7017,0,-0.24833,24.934,15.95
5.104,9.6769,0,-0.25018,24.476,15.812
5.104,9.6519,0,-0.25164,24.02,15.675
5.104,9.6267,0,-0.2532,23.566,15.538
5.104,9.6014,0,-0.25348,23.115,15.411
5.104,9.576,0,-0.25362,22.667,15.285
5.104,9.5507,0,-0.25325,22.221,15.163
6.6131,9.5254,0.13462,-0.25301,25.07,7.2727
6.6131,9.5001,0,-0.25428,24.78,8.0798
6.6131,9.4746,0,-0.25607,24.493,7.9644
6.6131,9.449,0,-0.2583,24.208,7.8459
6.6131,9.4232,0,-0.25952,23.926,7.7335
6.6131,9.3972,0,-0.26014,23.646,7.6248
6.6131,9.3712,0,-0.26241,23.369,7.5062
6.6131,9.345,0,-0.26407,23.094,7.3909
6.639,9.3186,0.031636,-0.26478,22.858,6.9692
6.639,9.2921,0,-0.26547,22.591,7.07
6.639,9.2656,0,-0.26631,22.327,6.9607
6.639,9.2389,0,-0.26664,22.066,6.8546
6.639,9.2123,0,-0.26805,21.808,6.7424
6.639,9.1855,0,-0.2689,21.552,6.6337
6.639,9.1586,0,-0.26857,21.298,6.5319
6.639,9.1317,0,-0.26936,21.048,6.4243
6.639,9.1048,0,-0.26987,20.8,6.3186
6.7123,9.0778,0.17081,-0.27028,20.576,4.9753
6.7123,9.0508,0,-0.27023,20.341,5.8375
6.7407,9.0237,0.27562,-0.26926,20.106,4.2007
6.7407,8.9968,0,-0.26614,19.879,5.5561
6.7407,8.9702,0,-0.26307,19.655,5.4754
6.7407,8.9439,0,-0.26043,19.433,5.3938
6.7407,8.9178,0,-0.25722,19.214,5.3165
6.7407,8.8921,0,-0.2557,18.998,5.2318
6.7407,8.8665,0,-0.25418,18.784,5.148
6.7407,8.8411,0,-0.25308,18.573,5.0628
6.7407,8.8158,0,-0.24993,18.364,4.9891
6.7407,8.7908,0,-0.24627,18.158,4.9195
6.7407,8.7662,0,-0.24341,17.954,4.8472
6.9961,8.7419,0.23567,-0.24077,17.911,2.8809
6.9961,8.7178,0,-0.23683,17.737,3.8438
6.9961,8.6941,0,-0.23262,17.566,3.7855
6.9961,8.6708,0,-0.22761,17.398,3.7325
6.9961,8.6481,0,-0.22328,17.231,3.6781
6.9961,8.6258,0,-0.21883,17.067,3.6259
7.1581,8.6039,0.28947,-0.21474,16.946,1.9926
7.1581,8.5824,0,-0.21039,16.803,3.0135
7.1581,8.5614,0,-0.20576,16.661,2.9683
7.1581,8.5408,0,-0.19953,16.522,2.9313
7.1581,8.5208,0,-0.19307,16.385,2.8972
7.1581,8.5015,0,-0.18675,16.25,2.8645
7.1581,8.4828,0,-0.1818,16.116,2.8281
7.1581,8.4647,0,-0.17629,15.985,2.7956
7.1581,8.447,0,-0.17025,15.855,2.767
7.1581,8.43,0,-0.1616,15.727,2.751
7.1581,8.4138,0,-0.15317,15.6,2.7367
7.1581,8.3985,0,-0.14327,15.476,2.731
7.1581,8.3842,0,-0.13414,15.352,2.7251
7.1581,8.3708,0,-0.12479,15.23,2.723
7.1581,8.3583,0,-0.11322,15.11,2.733
7.1581,8.347,0,-0.10347,14.99,2.739
7.1581,8.3366,0,-0.095531,14.872,2.7405
7.1581,8.3271,0,-0.084817,14.754,2.7562
7.1581,8.3186,0,-0.077315,14.638,2.7617
7.1581,8.3109,0,-0.06949,14.522,2.7709
7.1581,8.3039,0,-0.061411,14.407,2.7837
7.1581,8.2978,0,-0.053715,14.293,2.7975
7.1581,8.2924,0,-0.048111,14.179,2.8048
8.0336,8.2876,0.14934,-0.044246,15.015,0.12576
8.0336,8.2832,0,-0.041445,14.99,0.44062
8.0336,8.279,0,-0.039146,14.965,0.43707
8.0336,8.2751,0,-0.036422,14.941,0.43509
8.0336,8.2715,0,-0.03413,14.917,0.43265
8.0336,8.2681,0,-0.031789,14.893,0.43084
8.0336,8.2649,0,-0.02953,14.87,0.42936
8.0336,8.2619,0,-0.027088,14.847,0.42885
8.0336,8.2592,0,-0.026103,14.825,0.42523
8.0336,8.2566,0,-0.024317,14.802,0.42384
8.0336,8.2542,0,-0.022482,14.78,0.42298
8.0336,8.2519,0,-0.02218,14.758,0.41868
8.0336,8.2497,0,-0.021861,14.736,0.41449
8.0336,8.2475,0,-0.020263,14.715,0.41358
8.0336,8.2455,0,-0.018909,14.693,0.41242
8.0336,8.2436,0,-0.017631,14.672,0.41138
8.0336,8.2419,0,-0.019499,14.651,0.40272
8.0336,8.2399,0,-0.020675,14.631,0.39541
8.0336,8.2378,0,-0.019282,14.61,0.39425
8.0336,8.2359,0,-0.018991,14.59,0.39065
8.1234,8.234,-0.0074188,-0.019691,14.754,0.20529
8.1234,8.232,0,-0.019398,14.743,0.18475
8.1158,8.2301,0.021803,-0.020399,14.731,0.1462
8.1158,8.2281,0,-0.018175,14.72,0.19539
8.1158,8.2262,0,-0.01629,14.709,0.19581
8.1158,8.2246,0,-0.016867,14.698,0.191
8.1158,8.2229,0,-0.015505,14.687,0.19051
8.1158,8.2214,0,-0.014509,14.676,0.18947
8.1402,8.2199,0.040037,-0.014288,14.674,0.049812
8.1402,8.2185,0,-0.012426,14.667,0.13599
8.1402,8.2173,0,-0.011279,14.659,0.13592
8.1402,8.2161,0,-0.0093502,14.651,0.13785
8.1402,8.2152,0,-0.0059897,14.644,0.14342
8.1402,8.2146,0,-0.0045662,14.636,0.14536
8.2034,8.2141,0.2088,-0.0019249,14.652,0
8.2034,8.2139,0,0.00098328,14.651,0.023736
8.2034,8.214,0,0.018187,14.65,0.06136
8.2034,8.2159,0,0.025262,14.649,0.081042
8.2034,8.2184,0,0.032863,14.647,0.10377
8.2034,8.2217,0,0.03147,14.646,0.10762
8.2034,8.2248,0,0.038061,14.644,0.12971
8.2034,8.2286,0,0.029207,14.641,0.11735
8.2034,8.2315,0,0.030634,14.639,0.12694
8.2034,8.2346,0,0.029143,14.636,0.13009
8.2034,8.2375,0,0.034411,14.632,0.14871
8.3104,8.241,0.34568,0.048278,14.723,0
8.3104,8.2458,0,0.073094,14.73,0.025496
8.3104,8.2531,0,0.088277,14.736,0.077118
8.3104,8.2619,0,0.10364,14.741,0.13431
8.3104,8.2723,0,0.11458,14.746,0.18541
8.3104,8.2837,0,0.11725,14.749,0.21857
8.3104,8.2955,0,0.12582,14.751,0.26835
8.3104,8.3081,0,0.12055,14.752,0.28357
8.3104,8.3201,0,0.12081,14.752,0.31247
8.3104,8.3322,0,0.11605,14.75,0.32794
8.3104,8.3438,0,0.11638,14.747,0.35618
8.3104,8.3554,0,0.12093,14.743,0.3964
8.3104,8.3675,0,0.13383,14.738,0.46204
8.3104,8.3809,0,0.14006,14.732,0.51281
8.3104,8.3949,0,0.13707,14.724,0.53846
8.3104,8.4086,0,0.12814,14.715,0.54592
8.3104,8.4214,0,0.11636,14.704,0.54286
8.3104,8.4331,0,0.10273,14.693,0.53174
8.3104,8.4434,0,0.10069,14.68,0.55084
8.3104,8.4534,0,0.10352,14.666,0.5837
8.3104,8.4638,0,0.11112,14.651,0.63172
8.6484,8.4749,0.098093,0.11739,15.042,0
8.6484,8.4866,0,0.12225,15.059,0
8.6704,8.4988,0.022386,0.11575,15.077,0
8.6704,8.5104,0,0.11273,15.094,0
8.6798,8.5217,0.017075,0.10634,15.102,0
8.6798,8.5323,0,0.10088,15.117,0
8.6798,8.5424,0,0.094565,15.131,0
8.6798,8.5519,0,0.091706,15.144,0
8.6798,8.561,0,0.087884,15.157,0
8.6798,8.5698,0,0.080812,15.168,0
8.6798,8.5779,0,0.068207,15.179,0
8.6798,8.5847,0,0.06114,15.189,0
8.6798,8.5908,0,0.039891,15.198,0
8.6212,8.5948,-0.33639,0.017575,15.209,0.99977
8.6212,8.5966,0,-0.001377,15.212,0
8.6212,8.5965,0,-0.0091846,15.214,0
8.6212,8.5955,0,-0.018675,15.217,0
8.4357,8.5937,-0.72693,-0.028085,15.186,3.4964
8.4357,8.5909,0,-0.041403,15.17,0.23406
8.4357,8.5867,0,-0.057005,15.155,0.19054
8.1696,8.581,-1.1227,-0.073635,15.11,7.728
8.1696,8.5737,0,-0.091698,15.069,0.66308
8.1696,8.5645,0,-0.11305,15.029,0.58774
8.1696,8.5532,0,-0.1346,14.99,0.51046
8.1696,8.5397,0,-0.16084,14.953,0.42184
8.1696,8.5236,0,-0.18391,14.917,0.33972
8.1696,8.5052,0,-0.20852,14.882,0.2551
8.1696,8.4844,0,-0.23501,14.849,0.16857
8.1696,8.4609,0,-0.26271,14.819,0.082788
6.9274,8.4346,-1.5622,-0.29148,14.255,17.906
6.9274,8.4055,0,-0.32022,14.106,2.7301
6.9274,8.3735,0,-0.35229,13.96,2.5163
6.4346,8.3382,-1.6878,-0.38631,13.741,21.65
6.4346,8.2996,0,-0.42081,13.553,3.4844
6.4346,8.2575,0,-0.45259,13.368,3.2253
6.4346,8.2123,0,-0.4851,13.188,2.9648
6.4346,8.1637,0,-0.51295,13.013,2.7239
6.4346,8.1125,0,-0.53619,12.842,2.5021
6.4346,8.0588,0,-0.55538,12.677,2.2972
6.4346,8.0033,0,-0.57391,12.518,2.0983
5.5219,7.9459,-0.65473,-0.58924,11.935,8.9643
5.5219,7.887,0,-0.60664,11.695,4.2492
5.5219,7.8263,0,-0.62577,11.462,3.9749
5.5219,7.7637,0,-0.6461,11.234,3.6988
5.5219,7.6991,0,-0.66439,11.013,3.4346
5.5219,7.6327,0,-0.68756,10.799,3.1572
5.5219,7.5639,0,-0.70964,10.591,2.8899
5.5219,7.493,0,-0.73419,10.391,2.6221
5.5219,7.4195,0,-0.7514,10.197,2.3851
5.5219,7.3444,0,-0.76514,10.011,2.1661
4.8614,7.2679,-0.27517,-0.77476,9.4951,4.986
4.8614,7.1904,0,-0.78489,9.2583,3.4144
4.8614,7.1119,0,-0.78822,9.0293,3.1839
4.7901,7.0331,-0.073364,-0.78939,8.8047,3.4356
4.7901,6.9542,0,-0.7875,8.5844,2.9528
4.7901,6.8754,0,-5.2,8.3719,20.497
4.7901,6.3554,0,-5.2,8.1894,19.431
4.7725,5.8354,0.12182,-0.3545,8.05,1.1823
4.7818,5.8,0.11498,-0.34483,7.9439,1.1244
4.7818,5.7655,0,-8.8,7.8438,10.534
4.7818,4.8855,0,-0.023178,7.7895,0.16576
4.7818,4.8832,0,-0.017818,7.7792,0.1729
4.7818,4.8814,0,-0.011342,7.7691,0.18381
4.7818,4.8803,0,-0.0046727,7.7592,0.19673
4.7818,4.8798,0,0.0070834,7.7494,0.22328
4.7818,4.8805,0,0.025077,7.7396,0.26834
4.7818,4.883,0,0.035484,7.7296,0.29986
4.7818,4.8865,0,0.044712,7.7193,0.33137
4.7818,4.891,0,0.066388,7.7086,0.3986
4.7818,4.8977,0,0.090768,7.6973,0.48124
4.7818,4.9067,0,0.10349,7.6853,0.53941
5.0536,4.9171,0.30781,0.12842,7.8443,0
5.0536,4.9299,0,0.15394,7.8573,0.091551
5.0536,4.9453,0,0.16509,7.8689,0.15591
5.0536,4.9618,0,0.17726,7.8789,0.22733
5.0536,4.9796,0,0.19812,7.8872,0.32838
5.0536,4.9994,0,0.20752,7.8936,0.40437
5.0536,5.0201,0,0.22288,7.898,0.50259
5.0536,5.0424,0,0.23111,7.9003,0.58504
5.0536,5.0655,0,0.24453,7.9002,0.68811
5.0536,5.09,0,0.25225,7.8978,0.77821
5.0536,5.1152,0,0.27058,7.8929,0.90878
5.0536,5.1423,0,0.27277,7.8854,0.99058
5.0536,5.1695,0,0.28083,7.8752,1.0953
5.0536,5.1976,0,0.27527,7.8622,1.1538
5.0536,5.2251,0,0.27929,7.8464,1.2466
5.0536,5.2531,0,0.27162,7.8278,1.2976
5.0536,5.2802,0,0.27544,7.8065,1.3902
5.0536,5.3078,0,0.27359,7.7825,1.4631
5.0536,5.3351,0,0.2698,7.7557,1.5283
5.0536,5.3621,0,0.2735,7.7262,1.6226
5.0536,5.3895,0,0.25638,7.694,1.6356
5.0536,5.4151,0,0.25273,7.6591,1.6971
5.0536,5.4404,0,0.2373,7.6217,1.7107
5.0536,5.4641,0,0.22479,7.5818,1.7313
5.0536,5.4866,0,0.19813,7.5397,1.6922
5.0536,5.5064,0,0.1766,7.4954,1.6663
5.0536,5.5241,0,0.15117,7.4492,1.6198
5.0536,5.5392,0,0.1091,7.4014,1.5055
5.0536,5.5501,0,0.062898,7.3523,1.3701
5.5712,5.5564,-0.74497,0.01228,8.547,3.1753
5.5712,5.5576,0,-0.019962,8.5484,0
5.5712,5.5556,0,-0.046984,8.5499,0
5.5712,5.5509,0,-0.075274,8.5517,0
5.5712,5.5434,0,-0.10896,8.5541,0
5.5712,5.5325,0,-0.14246,8.5574,0
4.9138,5.5182,-1.2469,-0.1773,8.3887,9.2193
4.9138,5.5005,0,-0.20866,8.3291,0.77912
4.9138,5.4796,0,-0.23862,8.2715,0.66198
4.9138,5.4558,0,-0.26983,8.2161,0.54407
4.9138,5.4288,0,-0.30279,8.1633,0.42619
4.9138,5.3985,0,-0.33119,8.1133,0.32075
4.2352,5.3654,-0.98718,-0.35918,7.8459,7.6318
4.2352,5.3295,0,-0.38407,7.7347,1.4911
4.2352,5.2911,0,-8.8,7.6272,2.7421
4.2352,4.4111,0,-0.12355,7.5656,0.10464
4.2352,4.3987,0,-0.14255,7.5486,0.045823
3.8189,4.3845,-0.64969,-0.15841,7.4209,3.8077
3.8189,4.3686,0,-0.17496,7.3651,0.78062
