8.6111,8.6111,1.3267,0,35.5,0.84349
8.6111,8.6111,0,6.7,35.5,60.872
8.6111,9.2811,0,6.7,35.467,65.492
8.6111,9.9511,0,6.7,35.366,70.147
8.6111,10.621,0,6.7,35.199,74.834
8.6111,11.291,0,-0.11207,34.964,8.1304
8.6111,11.28,0,-0.10439,34.697,8.1332
8.6111,11.269,0,-0.097644,34.43,8.1331
8.6111,11.26,0,-0.091743,34.165,8.1304
8.6111,11.251,0,-0.087115,33.9,8.122
8.6111,11.242,0,-0.082104,33.637,8.1179
8.6111,11.234,0,-0.076446,33.374,8.1202
8.6111,11.226,0,-0.070827,33.112,8.1245
8.6111,11.219,0,-0.065552,32.851,8.129
8.6111,11.212,0,-0.060149,32.591,8.1365
8.6111,11.206,0,-0.056161,32.331,8.1371
10.373,11.201,0.5241,-0.052509,33.737,0.55067
10.373,11.195,0,-0.04965,33.655,1.8725
10.373,11.19,0,-0.046563,33.573,1.8699
10.373,11.186,0,-0.0439,33.491,1.8666
10.373,11.181,0,-0.04207,33.41,1.8609
10.373,11.177,0,-0.040945,33.329,1.8532
10.373,11.173,0,-0.040854,33.249,1.842
10.373,11.169,0,-0.041223,33.169,1.8291
10.373,11.165,0,-0.042703,33.09,1.812
10.373,11.161,0,-0.044977,33.011,1.7918
10.373,11.156,0,-0.04859,32.932,1.7661
10.373,11.151,0,-0.052413,32.854,1.7388
10.279,11.146,-0.7807,-0.057006,32.894,6.7907
10.279,11.14,0,-0.06197,32.807,1.9353
10.279,11.134,0,-0.066121,32.721,1.9023
10.279,11.128,0,-0.070438,32.636,1.8678
9.9981,11.12,-0.86648,-0.075129,32.494,8.6859
9.9981,11.113,0,-0.08035,32.382,2.6093
9.9981,11.105,0,-0.086661,32.271,2.559
9.9981,11.096,0,-0.093814,32.161,2.5038
9.9981,11.087,0,-0.10128,32.052,2.4457
9.501,11.077,-1.0977,-0.10881,31.805,13.436
9.501,11.066,0,-0.11613,31.648,3.8919
9.501,11.054,0,-0.12403,31.492,3.8152
9.501,11.042,0,-0.13218,31.337,3.7354
9.501,11.029,0,-0.14202,31.184,3.6458
9.501,11.014,0,-0.15219,31.032,3.5523
9.501,10.999,0,-0.16339,30.881,3.452
9.501,10.983,0,-0.1755,30.732,3.3453
9.501,10.965,0,-0.18716,30.585,3.2382
8.2927,10.947,-1.7104,-0.20004,29.928,29.535
8.2927,10.927,0,-0.21369,29.664,7.3064
8.2927,10.905,0,-0.22938,29.402,7.1263
8.2927,10.882,0,-0.24513,29.142,6.9415
8.2927,10.858,0,-0.26223,28.884,6.7448
8.2927,10.832,0,-0.28,28.629,6.54
8.2927,10.804,0,-0.29826,28.376,6.3284
8.2927,10.774,0,-0.31787,28.127,6.1054
8.2927,10.742,0,-0.33901,27.88,5.8703
6.5789,10.708,-2.3444,-0.36264,26.889,54.542
6.5789,10.672,0,-0.38928,26.478,12.428
6.5789,10.633,0,-0.41864,26.071,12.034
6.5789,10.591,0,-0.44883,25.668,11.626
6.5789,10.546,0,-0.48156,25.269,11.192
6.5789,10.498,0,-0.51536,24.874,10.743
6.5789,10.446,0,-0.55185,24.485,10.268
6.5789,10.391,0,-0.58979,24.101,9.7778
6.5789,10.332,0,-0.63202,23.723,9.2543
6.5789,10.269,0,-0.67801,23.351,8.703
6.5789,10.201,0,-0.72793,22.985,8.1257
6.5789,10.128,0,-0.78067,22.626,7.532
6.5789,10.05,0,-0.83339,22.275,6.9417
6.5789,9.9671,0,-0.88937,21.932,6.3407
6.5789,9.8781,0,-0.94921,21.598,5.7321
2.9447,9.7832,-1.6979,-1.0115,18.48,26.631
2.9447,9.6821,0,-1.0742,17.801,19.952
2.9447,9.5746,0,-1.1415,17.132,18.839
2.4855,9.4605,-1.0783,-1.2104,16.41,34.996
2.4855,9.3395,0,-1.2822,15.719,18.809
2.4855,9.2112,0,-1.3515,15.04,17.607
2.4855,9.0761,0,-1.425,14.374,16.37
2.4855,8.9336,0,-1.4976,13.722,15.144
2.4855,8.7838,0,-1.5719,13.085,13.913
2.4855,8.6266,0,-1.6456,12.463,12.703
2.4855,8.4621,0,-1.7192,11.857,11.516
2.4855,8.2902,0,-1.7931,11.268,10.359
2.4855,8.1109,0,-1.8632,10.696,9.2641
2.4855,7.9245,0,-1.9335,10.143,8.2194
2.1018,7.7312,-0.078355,-2.0093,9.2878,8.9469
2.1018,7.5303,0,-5.2,8.7349,3.5803
2.1018,7.0103,0,-5.2,8.2181,2.5143
2.1018,6.4903,0,-5.2,7.7532,1.4483
2.1018,5.9703,0,-8.8,7.3404,0
2.1018,5.0903,0,-8.8,6.9975,0
2.1018,4.2103,0,-8.8,6.7427,0
1.7318,3.3303,-0.92043,-8.8,6.4714,0
1.7318,2.4503,0,-0.15451,6.3555,1.2411
1.7318,2.4348,0,-0.17136,6.2844,1.1527
1.7318,2.4177,0,-8.8,6.215,0
1.7318,1.5377,0,-0.020904,6.1904,0
1.2774,1.5356,-0.99437,-0.032271,6.0897,3.2083
1.2774,1.5324,0,-0.045378,6.064,0.44271
1.0715,1.5278,-1.0493,-0.05774,6.0246,3.6121
0.96428,1.522,-1.06,-0.071327,5.9715,3.7846
0.96428,1.5149,0,-0.085724,5.9161,1.0297
0.96428,1.5063,0,-0.10078,5.8615,0.96461
0.63402,1.4963,-1.0977,-0.11518,5.7512,4.3005
0.63402,1.4847,0,-8.8,5.6655,0
0.63402,0.60474,0,-1.0947,5.6245,0
0.63402,0.49527,0,-1.0564,5.6329,0
0.63402,0.38963,0,-0.97098,5.652,0
0.63402,0.29253,0,-0.75941,5.6813,0
0.63402,0.21659,0,-0.48435,5.7193,0
0.63402,0.16815,0,-0.18783,5.7634,0
0.63402,0.14937,0,0.15019,5.811,0
0.63402,0.16439,0,0.43913,5.8587,0.066339
0.63402,0.2083,0,0.63418,5.9034,0.88002
0.63402,0.27172,0,0.76476,5.9428,1.6386
0.63402,0.34819,0,0.82819,5.9752,2.197
0.63402,0.43101,0,0.8457,5.9997,2.5733
0.63402,0.51558,0,0.83244,6.0158,2.8048
0.63402,0.59883,0,0.86525,6.0234,3.2817
0.63402,0.68535,0,-8.8,6.0226,0
0.63402,0,0,1.1995,6.0615,2.9002
0.63402,0.11995,0,1.5183,6.1189,5.3271
0.63402,0.27178,0,1.8655,6.1627,8.4702
1.0623,0.45833,2.1703,2.1703,5.5572,0
1.0623,0.67536,0,2.4008,5.6068,12.648
1.0623,0.91544,0,4.9,5.6335,39.054
1.0623,1.4054,0,2.2233,5.6236,14.936
1.0623,1.6278,0,-8.8,5.5782,0
2.338,0.74777,2.7581,2.7581,5.8701,0
2.338,1.0236,0,4.9,6.0154,31.641
2.338,1.5136,0,4.9,6.1223,34.725
2.338,2.0036,0,4.1633,6.1802,29.899
2.338,2.4199,0,2.7782,6.1929,18.54
2.338,2.6977,0,2.39,6.1708,16.507
2.338,2.9367,0,2.1908,6.1228,16.012
2.338,3.1558,0,2.1014,6.052,16.392
2.338,3.366,0,2.0437,5.9597,17.009
2.338,3.5703,0,1.993,5.8467,17.659
2.338,3.7696,0,1.9636,5.7135,18.48
2.338,3.966,0,1.9368,5.5605,19.315
2.338,4.1597,0,1.915,5.3881,20.188
2.338,4.3512,0,1.8982,5.1963,21.102
2.338,4.541,0,1.886,4.9855,22.057
2.338,4.7296,0,1.877,4.7558,23.044
2.338,4.9173,0,1.8728,4.5072,24.079
2.338,5.1046,0,1.8539,4.2399,24.977
2.338,5.29,0,1.8347,3.954,25.866
2.338,5.4734,0,1.8194,3.6496,26.788
2.338,5.6554,0,1.8127,3.327,27.793
2.338,5.8366,0,1.7973,2.9862,28.712
2.338,6.0164,0,1.7945,2.6273,29.756
2.338,6.1958,0,1.7858,2.2505,30.744
2.338,6.3744,0,1.7847,1.8558,31.811
2.338,6.5529,0,1.7685,1.4433,32.727
2.338,6.7297,0,1.7602,1.0129,33.719
2.338,6.9057,0,1.742,0.56497,34.608
2.338,7.0799,0,1.7283,0.099483,35.537
2.338,7.2528,0,1.7147,-0.38335,36.462
2.338,7.4242,0,1.6998,-0.8834,37.368
2.338,7.5942,0,1.6906,-1.4005,38.331
2.338,7.7633,0,1.6854,-1.9346,39.334
10.62,7.9318,2.0149,1.6852,12.197,0
10.62,8.1003,0,1.6797,12.457,0
10.62,8.2683,0,1.6753,12.701,0
10.62,8.4358,0,1.6718,12.928,0
11.424,8.603,1.8785,1.6666,13.289,0
11.424,8.7697,0,1.6621,13.563,0
11.424,8.9359,0,1.6563,13.82,0
11.424,9.1015,0,1.6437,14.06,0
11.424,9.2659,0,1.6378,14.284,0
11.424,9.4297,0,1.6272,14.492,0.27903
11.424,9.5924,0,1.616,14.683,0.78201
11.424,9.754,0,1.6169,14.858,1.3607
12.915,9.9157,1.9259,1.6103,15.577,0
12.915,10.077,0,1.6147,15.869,0
12.915,10.238,0,1.6207,16.145,0
12.915,10.4,0,1.6158,16.405,0
12.915,10.562,0,1.6127,16.648,0
12.915,10.723,0,1.6188,16.875,0
12.915,10.885,0,1.6201,17.086,0.12431
12.915,11.047,0,1.6217,17.281,0.68355
12.915,11.209,0,1.6139,17.46,1.215
12.915,11.371,0,1.6019,17.622,1.7374
14.782,11.531,1.6001,1.5953,18.687,0
14.782,11.69,0,1.5842,19.004,0
15.11,11.849,1.5189,1.576,19.329,0
15.11,12.006,0,1.5575,19.647,0
15.11,12.162,0,1.5393,19.949,0
15.11,12.316,0,1.5249,20.237,0
15.11,12.468,0,1.5083,20.508,0
15.11,12.619,0,1.4993,20.765,0
15.11,12.769,0,1.4881,21.007,0
15.11,12.918,0,1.4735,21.233,0
15.11,13.065,0,1.4539,21.445,0
15.11,13.211,0,1.4402,21.642,0
15.11,13.355,0,1.4205,21.825,0.10196
15.11,13.497,0,1.4118,21.994,0.52716
15.11,13.638,0,1.401,22.148,0.9516
15.11,13.778,0,1.389,22.288,1.3774
15.11,13.917,0,1.3801,22.414,1.826
15.11,14.055,0,1.3703,22.527,2.2769
15.11,14.192,0,1.3584,22.625,2.7224
17.413,14.328,1.2506,1.3522,24.739,0
17.543,14.463,1.2202,1.343,25.041,0
17.543,14.597,0,1.3316,25.342,0
17.543,14.731,0,1.3237,25.63,0
17.916,14.863,1.2385,1.3138,25.967,0
18.044,14.994,1.252,1.3069,26.276,0
18.044,15.125,0,1.3016,26.574,0
18.044,15.255,0,1.2942,26.86,0
