18.016,18.016,-0.63308,0,35.5,2.458
17.945,18.016,-1.0329,-0.0069254,35.497,5.6975
17.945,18.015,0,-0.017092,35.489,0.10915
17.799,18.013,-0.32079,-0.020858,35.466,1.4953
17.774,18.011,-0.232,-0.023179,35.442,1.1959
17.758,18.009,-0.311,-0.024515,35.426,1.5508
17.727,18.006,-0.42392,-0.027325,35.396,2.1565
17.685,18.004,-0.53392,-0.031158,35.374,2.8717
17.685,18.001,0,-0.036492,35.343,0.60313
17.566,17.997,-0.54586,-0.042275,35.306,3.2982
17.566,17.993,0,-0.046733,35.263,0.83921
17.474,17.988,-0.48957,-0.050627,35.215,3.2215
17.418,17.983,-0.48059,-0.055735,35.167,3.3273
17.418,17.977,0,-0.060512,35.111,1.1271
17.322,17.971,-0.47833,-0.064383,35.065,3.5818
17.267,17.965,-0.48512,-0.069335,35,3.7772
17.221,17.958,-0.47447,-0.073506,34.929,3.8381
17.163,17.951,-0.45081,-0.078698,34.861,3.8503
17.163,17.943,0,-0.08269,34.782,1.6335
17.068,17.935,-0.48363,-0.087233,34.695,4.3149
17.026,17.926,-0.47886,-0.090998,34.598,4.3931
16.977,17.917,-0.47183,-0.095313,34.516,4.476
16.933,17.907,-0.50031,-0.099196,34.41,4.7788
16.876,17.897,-0.5147,-0.10446,34.313,5.0379
16.876,17.887,0,-0.10955,34.211,2.1843
16.761,17.876,-0.54982,-0.11504,34.098,5.6106
16.697,17.864,-0.6084,-0.12115,33.978,6.2478
16.697,17.852,0,-0.12615,33.862,2.545
16.697,17.84,0,-0.13145,33.747,2.4861
16.697,17.826,0,-0.13864,33.633,2.4188
16.435,17.813,-0.70671,-0.14614,33.46,7.8515
16.354,17.798,-0.68815,-0.15402,33.326,7.9355
16.28,17.783,-0.68023,-0.16144,33.17,8.0868
16.28,17.766,0,-0.1687,33.02,3.3911
16.156,17.75,-0.57005,-0.17368,32.842,7.4589
16.108,17.732,-0.58059,-0.17833,32.679,7.6544
16.041,17.714,-0.64895,-0.18514,32.505,8.4303
16.041,17.696,0,-0.19257,32.339,3.8312
16.041,17.677,0,-0.20161,32.174,3.7257
15.795,17.656,-1.0467,-0.21059,31.99,13.439
15.682,17.635,-1.1151,-0.22289,31.802,14.724
15.573,17.613,-1.1425,-0.23496,31.597,15.477
15.458,17.59,-1.1459,-0.24791,31.385,15.935
15.342,17.565,-1.1152,-0.26101,31.174,15.921
15.23,17.539,-1.0441,-0.27412,30.94,15.348
15.132,17.511,-1.023,-0.28546,30.714,15.369
15.132,17.483,0,-0.29822,30.477,5.7311
14.92,17.453,-0.9657,-0.31112,30.212,15.262
14.814,17.422,-0.82599,-0.32404,29.963,13.854
14.814,17.389,0,-0.33339,29.704,6.373
14.814,17.356,0,-0.34368,29.448,6.1893
14.589,17.322,-0.68822,-0.35288,29.165,12.722
14.589,17.286,0,-0.36081,28.894,6.6838
14.458,17.25,-0.8197,-0.37065,28.604,14.365
14.382,17.213,-0.8353,-0.38112,28.32,14.666
14.294,17.175,-0.81704,-0.39334,28.041,14.612
14.209,17.136,-0.73173,-0.40563,27.745,13.764
14.134,17.095,-0.67028,-0.41688,27.441,13.17
14.134,17.054,0,-0.42809,27.147,7.1514
13.999,17.011,-0.61147,-0.43725,26.847,12.634
13.942,16.967,-0.62233,-0.44587,26.553,12.739
13.942,16.922,0,-0.45541,26.252,7.2246
13.816,16.877,-0.64032,-0.46571,25.96,12.949
13.751,16.83,-0.61497,-0.47658,25.643,12.682
13.751,16.783,0,-0.48724,25.337,7.237
13.63,16.734,-0.59305,-0.49741,25.012,12.407
13.572,16.684,-0.63026,-0.50745,24.705,12.753
13.504,16.633,-0.58636,-0.51923,24.398,12.292
13.441,16.582,-0.57745,-0.53044,24.084,12.163
13.374,16.528,-0.63194,-0.54243,23.775,12.693
13.374,16.474,0,-0.55323,23.462,7.1184
13.256,16.419,-0.75762,-0.5646,23.142,13.91
13.189,16.362,-0.90926,-0.57728,22.828,15.649
13.107,16.305,-1.0359,-0.59289,22.514,17.275
13.001,16.245,-1.0407,-0.614,22.182,17.403
