16.944,16.944,0.35521,0,35.5,0
16.986,16.944,0.32962,0.018886,35.51,0
16.986,16.946,0,0.031899,35.514,0
17.055,16.95,0.59848,0.047965,35.528,0
17.119,16.954,0.74212,0.07517,35.535,0
17.185,16.962,0.83298,0.10195,35.563,0
17.267,16.972,0.94683,0.13479,35.582,0
17.267,16.986,0,0.17378,35.611,0
17.475,17.003,0.97803,0.21526,35.653,0
17.573,17.024,0.97485,0.24978,35.707,0
17.662,17.049,0.97696,0.279,35.766,0
17.662,17.077,0,0.30643,35.826,0
17.849,17.108,0.99022,0.33641,35.892,0
17.947,17.142,1.0142,0.36484,35.964,0
18.058,17.178,1.0133,0.39814,36.045,0
18.151,17.218,0.97306,0.42147,36.127,0
18.255,17.26,0.91048,0.44837,36.214,0
18.351,17.305,0.91823,0.47081,36.306,0
18.444,17.352,0.88758,0.49058,36.422,0
18.541,17.401,0.85774,0.51089,36.524,0
18.619,17.452,0.87082,0.5219,36.647,0
18.709,17.504,0.90368,0.5377,36.767,0
18.807,17.558,0.88833,0.55618,36.895,0
18.903,17.614,0.91487,0.57287,37.02,0
18.903,17.671,0,0.5827,37.146,0
19.081,17.729,0.94855,0.59791,37.284,0
19.081,17.789,0,0.61101,37.417,0
19.265,17.85,0.97471,0.623,37.551,0
19.371,17.912,0.92433,0.64033,37.697,0
19.457,17.976,0.88756,0.6487,37.847,0
19.542,18.041,0.87057,0.65569,38.003,0
19.634,18.107,0.87353,0.66569,38.154,0
19.716,18.173,0.84849,0.67064,38.305,0
19.809,18.241,0.83344,0.68032,38.465,0
19.896,18.309,0.82241,0.68699,38.631,0
19.983,18.377,0.7434,0.69285,38.795,0
20.047,18.447,0.69734,0.68911,38.958,0
20.047,18.515,0,0.69167,39.115,0
20.2,18.585,0.66826,0.69175,39.264,0
20.271,18.654,0.56005,0.69057,39.42,0
20.271,18.723,0,0.68314,39.578,0
20.384,18.791,0.47616,0.67641,39.725,0
20.384,18.859,0,0.66588,39.881,0
20.468,18.925,0.3703,0.65207,40.039,0
20.497,18.991,0.39931,0.6351,40.191,0
20.544,19.054,0.41769,0.62676,40.331,0
20.578,19.117,0.3933,0.61324,40.471,0
20.623,19.178,0.3797,0.605,40.622,0
20.666,19.239,0.3784,0.59642,40.769,0
20.701,19.298,0.40405,0.58482,40.906,0
20.751,19.357,0.44443,0.58021,41.041,0
20.794,19.415,0.47014,0.57281,41.177,0
20.835,19.472,0.47671,0.56482,41.307,0
20.835,19.529,0,0.55822,41.441,0
20.925,19.584,0.47665,0.55364,41.594,0
20.968,19.64,0.44623,0.5475,41.737,0
21.004,19.694,0.42236,0.5389,41.862,0
21.046,19.748,0.42557,0.53291,41.996,0
21.097,19.802,0.40967,0.53098,42.126,0
21.147,19.855,0.40558,0.52882,42.253,0
21.191,19.908,0.44177,0.52442,42.372,0
21.241,19.96,0.45986,0.52252,42.508,0
21.286,20.012,0.4107,0.51854,42.638,0
21.318,20.064,0.41879,0.50964,42.757,0
21.368,20.115,0.41312,0.50855,42.886,0
21.368,20.166,0,0.50046,43.009,0
21.432,20.216,0.35354,0.49195,43.145,0
21.467,20.265,0.37929,0.48559,43.262,0
21.505,20.314,0.38528,0.48042,43.38,0
21.55,20.362,0.37847,0.4784,43.498,0
21.582,20.41,0.38301,0.47123,43.609,0
21.582,20.457,0,0.468,43.724,0
21.654,20.504,0.38977,0.46113,43.839,0
21.701,20.55,0.37611,0.46101,43.957,0
21.701,20.596,0,0.46054,44.07,0
21.701,20.642,0,0.45476,44.178,0
21.818,20.687,0.39695,0.45072,44.296,0
21.852,20.732,0.39512,0.44563,44.412,0
21.883,20.777,0.33363,0.43958,44.533,0
21.907,20.821,0.27266,0.43122,44.645,0
21.933,20.864,0.22909,0.42395,44.753,0
21.946,20.906,0.162,0.41185,44.857,0
21.957,20.948,0.11196,0.39941,44.964,0
21.967,20.988,0.12158,0.38702,45.064,0
21.974,21.026,0.14124,0.37385,45.167,0
21.983,21.064,0.14293,0.36235,45.267,0
21.99,21.1,0.15393,0.35065,45.365,0
22.009,21.135,0.16996,0.34384,45.448,0
22.021,21.169,0.21085,0.33473,45.53,0
22.048,21.203,0.20843,0.33168,45.619,0
22.048,21.236,0,0.32806,45.702,0
22.088,21.269,0.1961,0.32107,45.791,0
22.105,21.301,0.21927,0.31484,45.874,0
22.125,21.332,0.20804,0.31006,45.948,0
22.145,21.363,0.2383,0.30553,46.033,0
22.166,21.394,0.26445,0.30142,46.105,0
22.197,21.424,0.29914,0.30134,46.178,0
22.224,21.454,0.2994,0.30001,46.254,0
22.25,21.484,0.30236,0.29836,46.332,0
22.276,21.514,0.2649,0.29657,46.412,0
22.298,21.544,0.22791,0.29316,46.483,0
22.328,21.573,0.20509,0.29312,46.558,0
22.328,21.602,0,0.29318,46.632,0
22.375,21.632,0.13177,0.28823,46.695,0
22.38,21.66,0.1688,0.27858,46.775,0
22.391,21.688,0.2075,0.27197,46.843,0
22.407,21.716,0.2127,0.26741,46.908,0
22.427,21.742,0.25598,0.2645,46.982,0
22.459,21.769,0.30377,0.26672,47.049,0
22.496,21.795,0.32967,0.27052,47.117,0
22.521,21.822,0.32793,0.26935,47.193,0
22.548,21.849,0.31105,0.26929,47.263,0
22.587,21.876,0.32223,0.27369,47.342,0
22.616,21.904,0.26678,0.27401,47.418,0
22.616,21.931,0,0.27434,47.488,0
22.656,21.959,0.12818,0.26814,47.571,0
22.664,21.985,0.15349,0.26065,47.638,0
22.686,22.011,0.17704,0.25907,47.711,0
22.712,22.037,0.24042,0.25895,47.787,0
22.735,22.063,0.29549,0.25753,47.845,0
22.761,22.089,0.30446,0.25725,47.907,0
22.783,22.115,0.30936,0.25592,47.976,0
22.783,22.14,0,0.25436,48.041,0
22.829,22.166,0.26792,0.25351,48.107,0
22.829,22.191,0,0.25579,48.172,0
22.887,22.217,0.20756,0.25573,48.236,0
22.909,22.242,0.15738,0.25424,48.295,0
22.926,22.268,0.089766,0.25087,48.365,0
22.945,22.293,0.03183,0.24827,48.428,0
22.945,22.318,0,0.23806,48.492,0
22.955,22.341,0.04371,0.23328,48.553,0
22.963,22.365,0.016774,0.22754,48.608,0
22.963,22.387,0,0.21758,48.667,0
22.963,22.409,0,0.20479,48.724,0
22.942,22.43,-0.058868,0.19422,48.771,0
22.937,22.449,-0.066913,0.18496,48.822,0
22.923,22.468,-0.055936,0.17271,48.864,0
22.921,22.485,-0.042664,0.16513,48.9,0
22.921,22.501,0,0.15583,48.943,0
22.905,22.517,-0.011835,0.14666,48.983,0
22.903,22.532,0.050578,0.14053,49.023,0
22.899,22.546,0.093558,0.13342,49.067,0
22.909,22.559,0.12981,0.13216,49.108,0
22.912,22.572,0.13613,0.12825,49.143,0
22.912,22.585,0,0.12644,49.176,0
22.933,22.598,0.11502,0.12657,49.2,0
22.941,22.61,0.064998,0.12464,49.236,0
22.944,22.623,0.031621,0.12114,49.271,0
22.947,22.635,0.016597,0.11754,49.3,0
22.94,22.647,-0.010377,0.11064,49.333,0
22.931,22.658,-0.011498,0.10295,49.368,0
22.935,22.668,0.0082383,0.10075,49.393,0
22.935,22.678,0,0.10045,49.42,0
22.944,22.688,-0.00015704,0.096437,49.448,0
22.934,22.698,-0.0025968,0.089096,49.48,0
22.934,22.707,0,0.08808,49.503,0
22.934,22.716,0,0.08718,49.526,0
22.934,22.724,0,0.082354,49.547,0
22.942,22.732,0.028636,0.078946,49.584,0
22.942,22.74,0,0.077918,49.604,0
22.942,22.748,0,0.077163,49.624,0
22.948,22.756,-0.092314,0.072166,49.654,0
22.945,22.763,-0.092608,0.068614,49.676,0
22.942,22.77,-0.098775,0.064665,49.696,0.0072934
22.923,22.776,-0.089297,0.055087,49.719,0.016796
22.918,22.782,-0.044944,0.051207,49.735,0
22.907,22.787,-0.033012,0.0451,49.739,0
22.901,22.792,-0.024612,0.041122,49.753,0
22.904,22.796,0.016045,0.040748,49.767,0
22.909,22.8,-0.002677,0.041028,49.786,0
22.909,22.804,0,0.036867,49.796,0
22.895,22.808,-0.024668,0.03283,49.805,0
22.892,22.811,-0.05607,0.030406,49.809,0.021465
22.889,22.814,-0.10415,0.028416,49.817,0.14702
22.885,22.817,-0.12371,0.025673,49.817,0.20848
22.88,22.819,-0.13489,0.022754,49.83,0.24941
22.869,22.822,-0.090468,0.017844,49.843,0.14878
22.869,22.823,-0.050543,0.017104,49.844,0.054062
22.858,22.825,-0.028117,0.01252,49.858,0.018585
22.857,22.826,-0.048699,0.011393,49.856,0.069314
22.85,22.827,-0.097215,0.0085539,49.863,0.19852
22.835,22.828,-0.15509,0.0025666,49.867,0.37884
22.822,22.829,-0.21295,-0.00049994,49.869,0.58222
22.81,22.828,-0.28693,-0.001315,49.867,0.8667
22.774,22.828,-0.295,-0.003936,49.87,0.99005
22.774,22.828,0,-0.006706,49.864,0.098488
22.774,22.827,0,-0.0091527,49.859,0.091716
22.774,22.826,0,-0.011666,49.854,0.084327
22.774,22.825,0,-0.013343,49.848,0.078265
22.611,22.824,-0.20998,-0.015308,49.8,1.0733
22.596,22.822,-0.15413,-0.016315,49.77,0.91026
22.588,22.821,-0.12199,-0.016775,49.747,0.81884
22.571,22.819,-0.096579,-0.017915,49.728,0.77473
22.571,22.817,0,-0.018835,49.703,0.49157
22.55,22.815,-0.1679,-0.019139,49.673,1.0515
22.524,22.813,-0.23415,-0.020919,49.64,1.3619
22.51,22.811,-0.30062,-0.021797,49.613,1.671
22.478,22.809,-0.30819,-0.02394,49.588,1.7864
22.438,22.807,-0.30623,-0.026724,49.562,1.8849
22.409,22.804,-0.30456,-0.028664,49.532,1.9522
22.377,22.801,-0.27485,-0.030799,49.497,1.8992
22.349,22.798,-0.23184,-0.032646,49.446,1.7791
22.325,22.795,-0.22691,-0.034184,49.405,1.8141
22.298,22.791,-0.20005,-0.035953,49.356,1.7641
22.298,22.788,0,-0.037297,49.307,1.0234
22.271,22.784,-0.16884,-0.037555,49.257,1.6898
22.259,22.78,-0.21941,-0.038158,49.202,1.922
22.237,22.777,-0.28636,-0.039542,49.15,2.2783
22.208,22.773,-0.32152,-0.041469,49.104,2.5259
22.168,22.768,-0.35482,-0.04419,49.05,2.8074
22.135,22.764,-0.36241,-0.046359,48.997,2.936
22.095,22.759,-0.32589,-0.049081,48.93,2.8504
22.095,22.755,0,-0.051739,48.863,1.4177
