17.778,17.778,0.89992,0,35.5,0
17.87,17.778,0.7676,0.039058,35.508,0
17.95,17.782,0.79359,0.070906,35.515,0
17.95,17.789,0,0.097463,35.531,0
18.103,17.799,0.7887,0.12833,35.557,0
18.192,17.811,0.81283,0.16007,35.581,0
18.27,17.827,0.84554,0.18638,35.625,0
18.354,17.846,0.87782,0.21381,35.676,0
18.437,17.867,0.93116,0.23939,35.723,0
18.54,17.891,0.95321,0.27232,35.785,0
18.635,17.919,0.95189,0.30083,35.853,0
18.721,17.949,0.95213,0.32374,35.927,0
18.808,17.981,0.93359,0.34636,36.011,0
18.906,18.016,0.85577,0.37247,36.097,0
18.906,18.053,0,0.38887,36.184,0
19.063,18.092,0.70169,0.40549,36.288,0
19.13,18.132,0.58609,0.41608,36.383,0
19.183,18.174,0.47751,0.42004,36.492,0
19.231,18.216,0.43653,0.4222,36.587,0
19.279,18.258,0.41854,0.4241,36.697,0
19.315,18.301,0.38961,0.42089,36.801,0
19.361,18.343,0.38592,0.42158,36.897,0
19.4,18.385,0.37649,0.41974,36.99,0
19.435,18.427,0.33994,0.41643,37.091,0
19.476,18.468,0.28906,0.41523,37.19,0
19.509,18.51,0.26468,0.41122,37.299,0
19.526,18.551,0.21096,0.401,37.391,0
19.557,18.591,0.14544,0.39638,37.479,0
19.557,18.631,0,0.38445,37.573,0
19.57,18.669,0.080921,0.36896,37.666,0
19.584,18.706,0.018067,0.35894,37.763,0
19.579,18.742,-0.094662,0.34192,37.854,0
19.576,18.776,-0.2514,0.3265,37.942,0
19.558,18.809,-0.44587,0.30533,38.009,0.45383
19.507,18.839,-0.63241,0.27174,38.077,1.4863
19.451,18.867,-0.77521,0.23753,38.13,2.48
19.371,18.89,-0.7818,0.19542,38.18,2.679
19.299,18.91,-0.77812,0.1578,38.217,2.7933
19.219,18.926,-0.81019,0.11918,38.247,3.1593
19.219,18.938,0,0.082464,38.276,0
19.051,18.946,-0.9611,0.042511,38.281,4.6181
18.945,18.95,-1.0933,-0.00048904,38.286,5.9979
18.835,18.95,-1.1468,-0.01042,38.278,6.9932
18.715,18.949,-1.1581,-0.021265,38.252,7.6314
18.609,18.947,-1.1293,-0.03075,38.22,7.7812
18.609,18.944,0,-0.040241,38.187,0.63859
18.609,18.94,0,-0.04922,38.153,0.60523
18.311,18.935,-0.87202,-0.057155,38.074,6.4688
18.311,18.929,0,-0.064118,38.012,1.2685
18.157,18.923,-0.6343,-0.07051,37.936,5.063
18.103,18.916,-0.53668,-0.075045,37.851,4.5296
18.039,18.908,-0.41102,-0.080467,37.774,3.902
17.999,18.9,-0.27778,-0.083754,37.682,3.2369
17.977,18.892,-0.17996,-0.08535,37.594,2.7789
17.977,18.883,0,-0.087174,37.503,1.9704
17.934,18.874,-0.070258,-0.088313,37.41,2.3475
17.929,18.866,-0.050792,-0.088357,37.308,2.2557
17.925,18.857,-0.060661,-0.08828,37.205,2.2833
17.915,18.848,-0.086738,-0.088676,37.117,2.3958
17.911,18.839,-0.1321,-0.088438,37.033,2.5812
17.895,18.83,-0.10502,-0.089526,36.94,2.4798
17.888,18.821,-0.11292,-0.089622,36.839,2.506
17.888,18.812,0,-0.089313,36.746,2.0121
17.86,18.803,-0.32328,-0.091301,36.645,3.5985
17.83,18.794,-0.40374,-0.093655,36.556,4.1425
17.781,18.785,-0.51065,-0.097975,36.449,4.9812
17.72,18.775,-0.58489,-0.10333,36.355,5.7005
17.659,18.765,-0.61581,-0.10875,36.247,6.1215
17.594,18.754,-0.60859,-0.11458,36.143,6.2625
17.537,18.742,-0.58443,-0.11964,36.027,6.2358
17.476,18.731,-0.49523,-0.12503,35.913,5.7298
17.417,18.718,-0.35339,-0.1304,35.781,4.9047
17.383,18.705,-0.10825,-0.13313,35.649,3.5445
17.375,18.692,0.15215,-0.13333,35.523,2.3831
17.384,18.678,0.34137,-0.13173,35.39,1.7129
17.413,18.665,0.49743,-0.12813,35.261,1.2528
17.46,18.652,0.63757,-0.12262,35.145,0.91426
17.517,18.64,0.6171,-0.11593,35.037,0.83371
17.579,18.628,0.54448,-0.10892,34.921,0.82181
17.628,18.618,0.51797,-0.10313,34.81,0.76458
17.628,18.607,0,-0.097747,34.712,2.1381
17.628,18.598,0,-0.092527,34.614,2.1298
17.756,18.588,0.40169,-0.087801,34.53,0.69366
17.804,18.579,0.47042,-0.081995,34.457,0.49543
17.848,18.571,0.49597,-0.076683,34.39,0.38564
17.848,18.564,0,-0.07115,34.318,1.5004
17.848,18.556,0,-0.064672,34.247,1.5033
18.01,18.55,0.45462,-0.057714,34.204,0.16984
18.06,18.544,0.4097,-0.051866,34.153,0.13829
18.093,18.539,0.38539,-0.047841,34.108,0.11016
18.136,18.534,0.39441,-0.042812,34.062,0.032999
18.167,18.53,0.40251,-0.039082,34.018,0
18.167,18.526,0,-0.03511,33.982,0.70985
18.237,18.523,0.43763,-0.030886,33.957,0
18.279,18.519,0.43359,-0.02604,33.923,0
18.321,18.517,0.42877,-0.021191,33.899,0
18.355,18.515,0.41091,-0.017348,33.884,0
18.355,18.513,0,-0.013796,33.868,0.30575
18.422,18.512,0.36422,-0.0097572,33.859,0
18.422,18.511,0,-0.0059598,33.85,0.17343
18.422,18.51,0,-0.00042625,33.842,0.18488
18.561,18.51,0.54242,0.019427,33.848,0
18.609,18.512,0.62701,0.036703,33.855,0
18.669,18.516,0.67638,0.057976,33.87,0
18.738,18.521,0.70886,0.0816,33.88,0
18.811,18.53,0.71962,0.10624,33.904,0
18.889,18.54,0.77146,0.13176,33.926,0
18.969,18.553,0.78916,0.15692,33.958,0
19.055,18.569,0.80602,0.18337,34.005,0
19.141,18.587,0.7516,0.20868,34.061,0
19.141,18.608,0,0.22585,34.115,0
19.277,18.631,0.64467,0.24336,34.177,0
19.277,18.655,0,0.26164,34.24,0
19.277,18.681,0,0.27501,34.301,0
19.476,18.709,0.59612,0.2888,34.397,0
19.539,18.738,0.60538,0.30142,34.485,0
19.539,18.768,0,0.31139,34.563,0
19.539,18.799,0,0.3207,34.639,0
19.706,18.831,0.51232,0.32862,34.728,0
19.754,18.864,0.45974,0.33402,34.816,0
19.81,18.897,0.45035,0.34226,34.909,0
19.81,18.932,0,0.34423,34.998,0
19.895,18.966,0.47236,0.34788,35.105,0
19.935,19.001,0.4978,0.34973,35.192,0
19.935,19.036,0,0.35237,35.284,0
20.03,19.071,0.53325,0.35836,35.379,0
20.087,19.107,0.53788,0.36596,35.471,0
20.144,19.143,0.53624,0.37347,35.565,0
20.2,19.181,0.5108,0.38014,35.67,0
20.2,19.219,0,0.38427,35.77,0
20.303,19.257,0.3998,0.3892,35.867,0
20.351,19.296,0.34633,0.39222,35.97,0
20.384,19.335,0.32313,0.38988,36.076,0
20.422,19.374,0.28413,0.38912,36.189,0
20.443,19.413,0.27709,0.38221,36.297,0
20.467,19.452,0.30734,0.37655,36.395,0
20.489,19.489,0.30613,0.37041,36.488,0
20.489,19.526,0,0.37053,36.586,0
20.561,19.563,0.37924,0.36904,36.678,0
20.601,19.6,0.42611,0.37007,36.775,0
20.638,19.637,0.44045,0.36964,36.867,0
20.683,19.674,0.42763,0.37236,36.962,0
20.725,19.711,0.44008,0.37374,37.066,0
20.765,19.749,0.44796,0.37437,37.173,0
20.81,19.786,0.42196,0.37683,37.281,0
20.858,19.824,0.41039,0.38051,37.391,0
20.898,19.862,0.4423,0.38108,37.487,0
20.945,19.9,0.41896,0.3838,37.588,0
20.982,19.938,0.36747,0.38304,37.698,0
21.014,19.977,0.37841,0.38048,37.8,0
21.058,20.015,0.40431,0.38266,37.906,0
21.107,20.053,0.41219,0.38607,38.016,0
21.147,20.092,0.40556,0.38645,38.131,0
21.196,20.13,0.40333,0.38999,38.23,0
21.196,20.169,0,0.391,38.334,0
21.285,20.208,0.35029,0.39329,38.455,0
21.32,20.248,0.33423,0.39133,38.554,0
21.344,20.287,0.33632,0.38579,38.662,0
21.37,20.325,0.3404,0.38082,38.771,0
21.404,20.364,0.29871,0.37922,38.878,0
21.425,20.401,0.20012,0.37248,38.983,0
21.442,20.439,0.088733,0.36494,39.084,0
21.45,20.475,-0.022823,0.35444,39.181,0
21.441,20.511,-0.14589,0.33792,39.267,0
21.441,20.544,0,0.31888,39.358,0
21.396,20.576,-0.24774,0.29737,39.433,0
21.38,20.606,-0.24363,0.28059,39.506,0
21.35,20.634,-0.26551,0.25928,39.576,0
21.324,20.66,-0.28977,0.24019,39.643,0
21.324,20.684,0,0.22416,39.708,0
21.271,20.706,-0.40129,0.20398,39.77,0.41387
21.224,20.727,-0.53134,0.17962,39.824,1.0901
21.224,20.745,0,0.15743,39.873,0
21.119,20.761,-0.83201,0.12941,39.921,3.1141
21.028,20.773,-1.0033,0.092006,39.952,4.6512
20.927,20.783,-1.1415,0.052092,39.981,6.1515
20.805,20.788,-1.2587,0.0061194,39.986,7.6535
20.675,20.789,-1.3321,-0.010624,39.983,9.0669
20.536,20.787,-1.3846,-0.023515,39.965,10.385
20.406,20.785,-1.4314,-0.035461,39.933,11.637
20.258,20.782,-1.5021,-0.049073,39.896,13.383
20.258,20.777,0,-0.062937,39.844,1.0184
19.94,20.77,-1.7294,-0.078134,39.777,18.791
19.777,20.763,-1.8038,-0.093114,39.682,21.077
19.601,20.753,-1.8286,-0.1093,39.576,22.528
19.601,20.742,0,-0.12563,39.461,2.5051
19.244,20.73,-1.8732,-0.14227,39.324,25.39
19.05,20.716,-1.7759,-0.16032,39.172,24.423
19.05,20.699,0,-0.17695,39.007,3.8843
18.704,20.682,-1.6994,-0.19307,38.802,24.679
18.542,20.662,-1.71,-0.20871,38.588,25.687
18.364,20.642,-1.6872,-0.22611,38.362,26.116
18.186,20.619,-1.8398,-0.24371,38.124,30.165
18.007,20.595,-1.8777,-0.26171,37.877,31.896
17.828,20.568,-1.7785,-0.27993,37.615,30.586
17.828,20.54,0,-0.29805,37.342,7.1087
17.498,20.511,-1.3871,-0.31472,37.038,24.481
17.36,20.479,-1.1411,-0.32973,36.738,21.001
17.251,20.446,-1.022,-0.34212,36.416,19.584
17.158,20.412,-1.0173,-0.35279,36.102,19.763
17.063,20.377,-1.0147,-0.36416,35.768,19.97
16.966,20.34,-1.0575,-0.37591,35.433,20.837
16.854,20.303,-1.0719,-0.3895,35.097,21.366
16.741,20.264,-1.0319,-0.40379,34.739,21.076
16.637,20.223,-0.9166,-0.41703,34.393,19.683
16.542,20.182,-0.82525,-0.4297,34.031,18.638
16.457,20.139,-0.6573,-0.44128,33.672,16.66
16.457,20.095,0,-0.45049,33.306,9.9582
16.457,20.05,0,-0.45853,32.944,9.7107
16.285,20.004,-0.52923,-0.46723,32.582,15.16
16.285,19.957,0,-0.47528,32.212,9.9412
16.18,19.909,-0.72718,-0.48403,31.849,17.38
16.112,19.861,-0.76521,-0.49499,31.47,17.863
16.044,19.812,-0.77873,-0.50612,31.088,18.03
16.044,19.761,0,-0.51995,30.713,9.8331
15.888,19.709,-0.76501,-0.53221,30.314,17.915
15.888,19.656,0,-0.54657,29.934,9.876
15.737,19.601,-0.61531,-0.5584,29.538,16.102
15.68,19.545,-0.57444,-0.56916,29.148,15.547
15.632,19.488,-0.50828,-0.57856,28.762,14.69
15.588,19.43,-0.47364,-0.58728,28.387,14.179
15.534,19.372,-0.39934,-0.59791,28.003,13.311
15.534,19.312,0,-0.60806,27.622,9.5107
15.465,19.251,-0.1219,-0.61344,27.234,10.457
15.465,19.19,0,-0.61636,26.858,9.2347
15.465,19.128,0,-0.61848,26.489,8.9657
15.479,19.066,0.27618,-0.61628,26.122,6.9203
15.506,19.005,0.32007,-0.61284,25.761,6.3864
15.538,18.943,0.33586,-0.60761,25.418,6.0116
15.57,18.883,0.38539,-0.60188,25.087,5.4935
15.57,18.822,0,-0.59559,24.759,7.4589
15.65,18.763,0.59454,-0.58655,24.441,4.1217
15.716,18.704,0.7309,-0.57317,24.126,3.4302
15.716,18.647,0,-0.55792,23.83,6.4507
15.869,18.591,1.0063,-0.5397,23.557,2.4224
15.869,18.537,0,-0.51673,23.288,5.7158
15.869,18.485,0,-0.49058,23.024,5.6678
16.204,18.436,1.2262,-0.46183,22.828,1.7052
16.326,18.39,1.2959,-0.43289,22.603,1.5803
16.326,18.347,0,-0.40173,22.399,4.0623
16.589,18.307,1.4066,-0.36884,22.216,1.451
