0,0,0.008889,0,35.5,0
0.0038689,0,0.031695,7.8,35.491,73.567
0.0069044,0.78,0.032306,7.8,35.46,79.026
0.0069044,1.56,0,7.8,35.343,85.243
0.00026745,2.34,0.029326,7.8,35.153,90.231
0.00026745,3.12,0,7.8,34.88,96.471
-0.0067273,3.9,0.016646,7.8,34.515,98.049
0.00085411,4.68,0.010928,7.8,34.086,107.51
0.003979,5.46,0.0047685,7.8,33.586,113.31
0.0008196,6.24,-0.0091418,6.7,33.009,104.86
0.0095993,6.91,-0.028089,6.7,32.36,109.34
0.00041198,7.58,-0.051613,6.7,31.629,113.77
0.0011751,8.25,-0.090184,-0.43616,30.832,33.878
-0.016232,8.2064,-0.13925,-0.45209,30.006,33.894
-0.037025,8.1612,-0.19502,-0.46918,29.181,33.925
-0.037025,8.1143,0,-0.4873,28.363,33.381
-0.088569,8.0655,-0.33262,-0.50636,27.558,34.046
-0.12522,8.0149,-0.35613,-0.52774,26.737,34.022
-0.16587,7.9621,-0.28379,-0.5503,25.932,33.797
-0.19418,7.9071,-0.16275,-0.57381,25.118,33.439
-0.21514,7.8497,-0.071481,-0.59858,24.3,33.12
-0.21532,7.7898,-0.0012041,-0.62278,23.499,32.8
-0.20818,7.7276,0.04925,-0.64821,22.695,32.498
-0.21283,7.6628,0.044704,-0.67615,21.899,32.325
-0.21198,7.5951,0.0054448,-0.70526,21.111,32.206
-0.2212,7.5246,-0.010752,-0.73705,20.332,32.048
-0.2212,7.4509,0,-0.77069,19.561,31.804
-0.2212,7.3738,0,-0.80464,18.798,31.574
-0.21555,7.2934,0.018688,-0.84048,18.054,31.283
-0.21555,7.2093,0,-0.87846,17.307,31.07
-0.20785,7.1215,0.0087771,-0.92032,16.578,30.768
-0.21617,7.0294,0.022005,-0.96532,15.858,30.474
-0.21519,6.9329,0.017863,-1.0129,15.139,30.183
-0.22004,6.8316,0.0068907,-1.0649,14.426,29.899
-0.2267,6.7251,0.0089317,-1.1216,13.718,29.571
-0.22551,6.613,0.017951,-1.1802,13.025,29.196
-0.22634,6.495,0.013169,-1.2423,12.348,28.836
-0.22634,6.3707,0,-1.3061,11.682,28.475
-0.22986,6.2401,0.0099002,-1.3799,11.029,28.038
-0.22267,6.1021,0.017438,-1.4523,10.393,27.573
-0.21338,5.9569,0.014474,-1.5277,9.7742,27.104
-0.21232,5.8041,0.009672,-1.613,9.1569,26.619
-0.2031,5.6428,0.0081448,-1.6973,8.5654,26.096
-0.21178,5.4731,0.013737,-1.7912,7.9899,25.556
-0.20698,5.294,0.013502,-8.8,7.4295,10.453
-0.19622,4.414,0.012126,-8.8,6.9278,8.6295
-0.19622,3.534,0,-8.8,6.5107,6.851
-0.18843,2.654,0.016386,-8.8,6.1852,4.9966
-0.18914,1.774,0.017289,-0.29804,5.9493,21.057
-0.18914,1.7442,0,-8.8,5.7544,3.1674
-0.18369,0.86417,0.015486,0.015486,5.599,19.843
-0.19141,0.86572,0.014582,0.014582,5.504,19.862
-0.19141,0.86718,0,-8.8,5.3983,1.3742
-0.18651,0,0.013455,0.013455,5.3403,18.077
-0.19133,0.0013455,0.012771,0.012771,5.3138,18.09
-0.19262,0.0026226,0.015742,0.015742,5.2926,18.095
-0.18589,0.0041968,0.019451,0.019451,5.2809,18.085
-0.18589,0.0061419,0,0.020817,5.2618,18.133
-0.1909,0.0082235,0.018075,0.018075,5.24,18.103
-0.18742,0.010031,0.015571,0.015571,5.2102,18.1
-0.18084,0.011588,0.013968,0.013968,5.1985,18.09
-0.17739,0.012985,0.014588,0.014588,5.1885,18.085
-0.17597,0.014444,0.01573,0.01573,5.1765,18.085
-0.17826,0.016017,0.017779,0.017779,5.165,18.093
-0.17763,0.017795,0.014804,0.014804,5.1455,18.096
-0.17763,0.019275,0,0.012973,5.1259,18.126
-0.15855,0.020572,0.012284,0.012284,5.1222,18.062
-0.15855,0.021801,0,0.0081817,5.1042,18.082
-0.15161,0.022619,0.0040797,0.0040797,5.08,18.052
-0.14536,0.023027,0.0081902,0.0081902,5.0714,18.04
-0.15285,0.023846,0.013449,0.013449,5.0555,18.057
-0.15285,0.025191,0,0.015275,5.0378,18.092
-0.15285,0.026718,0,0.019144,5.0199,18.103
-0.15759,0.028633,0.01914,-8.8,5.0025,0
-0.14813,0,0.017546,0.017546,5.0217,17.999
-0.15057,0.0017546,0.016624,0.016624,5.0037,18.007
-0.14184,0.003417,0.016398,-8.8,4.9903,0
-0.14184,0,0,0.015951,5.0198,18.019
-0.13809,0.0015951,0.019837,0.019837,5.0122,17.981
-0.14505,0.0035787,0.021048,-8.8,4.9928,0
-0.1471,0,0.021962,0.021962,5.0276,17.997
-0.14265,0.0021962,0.02219,0.02219,5.0133,17.992
-0.13769,0.0044152,0.016707,0.016707,5.0073,17.986
-0.13224,0.0060859,0.013964,-8.8,4.9877,0
-0.12378,0,0.014115,0.014115,5.0253,17.949
-0.11575,0.0014115,0.0058999,0.0058999,5.0204,17.935
-0.11195,0.0020015,0.0020192,0.0020192,5.0045,17.929
-0.10721,0.0022034,0.0070448,-8.8,4.9835,0
-0.10369,0,0.010699,0.010699,5.0099,17.908
-0.10195,0.0010699,0.010246,-8.8,4.9963,0
-0.10988,0,0.015497,0.015497,5.0241,17.92
-0.10101,0.0015497,0.018017,0.018017,5.0224,17.905
-0.10494,0.0033514,0.017552,0.017552,5.0167,17.917
-0.10526,0.0051066,0.015034,0.015034,5.0043,17.921
-0.10656,0.00661,0.01708,-8.8,4.9863,0
-0.11162,0,0.016158,0.016158,5.0147,17.924
-0.10976,0.0016158,0.015243,0.015243,5.0018,17.923
-0.10976,0.0031401,0,-8.8,4.9906,0
-0.096216,0,0.0064374,0.0064374,5.0288,17.892
-0.092839,0.00064374,0.006669,0.006669,5.0248,17.887
-0.098854,0.0013106,0.0062196,0.0062196,5.0254,17.9
