9.7222,9.7222,0.3332,0,35.5,0
9.7634,9.7222,0.44826,6.7,35.502,52.389
9.7634,10.392,0,6.7,35.473,65.207
9.8432,11.062,0.28858,6.7,35.388,63.708
9.8806,11.732,0.16389,-0.11494,35.226,4.0321
9.9039,11.721,0.025784,-0.11359,35.051,4.6345
9.9039,11.709,0,-0.11363,34.87,4.7373
9.8852,11.698,-0.2606,-0.11506,34.69,6.4082
9.8575,11.687,-0.33635,-0.11694,34.513,7.0186
9.8153,11.675,-0.39635,-0.11981,34.332,7.5987
9.7746,11.663,-0.51759,-0.12259,34.15,8.7292
9.7133,11.651,-0.6367,-0.12679,33.96,10.038
9.6556,11.638,-0.78109,-0.13087,33.757,11.72
9.5707,11.625,-0.91158,-0.13683,33.55,13.546
9.4866,11.611,-1.0324,-0.1428,33.342,15.407
9.3889,11.597,-1.0749,-0.14979,33.128,16.391
9.3889,11.582,0,-0.15792,32.908,5.9188
9.1685,11.566,-1.1061,-0.166,32.665,17.79
9.0573,11.549,-1.1392,-0.1745,32.413,18.75
8.9522,11.532,-1.1837,-0.18278,32.15,19.865
8.839,11.514,-1.2559,-0.19185,31.879,21.485
8.7053,11.495,-1.2855,-0.20249,31.612,22.576
8.7053,11.474,0,-0.21332,31.334,7.8546
8.454,11.453,-1.2412,-0.2236,31.031,22.963
8.3205,11.431,-1.1399,-0.23522,30.725,21.933
8.2017,11.407,-1.0115,-0.246,30.412,20.481
8.0967,11.382,-0.88595,-0.25596,30.096,19.097
8.013,11.357,-0.77569,-0.26479,29.754,17.89
7.9378,11.33,-0.68183,-0.27318,29.409,16.911
7.872,11.303,-0.61814,-0.28098,29.064,16.287
7.8195,11.275,-0.55127,-0.2877,28.727,15.585
7.7595,11.246,-0.49981,-0.29544,28.376,15.106
7.7172,11.217,-0.44264,-0.30174,28.029,14.499
7.7172,11.187,0,-0.30769,27.681,10.2
7.6535,11.156,-0.093028,-0.31316,27.321,11.077
7.6519,11.124,0.14349,-0.31609,26.977,9.0704
7.6652,11.093,0.43519,-0.31779,26.629,7.01
7.7145,11.061,0.66701,-0.31584,26.294,5.5603
7.7718,11.029,0.92194,-0.31294,25.965,4.3054
7.8593,10.998,1.0068,-0.30677,25.647,3.7579
7.9612,10.967,1.0944,-0.29897,25.332,3.2447
8.0717,10.938,1.0801,-0.28953,25.046,2.9986
8.1834,10.909,1.1237,-0.27973,24.764,2.6476
8.2861,10.881,1.066,-0.27042,24.494,2.5197
8.4022,10.854,1.0725,-0.25933,24.235,2.2607
8.5084,10.828,1.0978,-0.24888,23.988,2.0101
8.6272,10.803,1.1822,-0.2364,23.771,1.7137
8.7438,10.779,1.2137,-0.22385,23.564,1.5168
8.8619,10.757,1.2282,-0.21095,23.359,1.3531
8.8619,10.736,0,-0.19735,23.171,4.5499
8.8619,10.716,0,-0.1835,22.984,4.5509
9.2241,10.698,1.1555,-0.16895,22.862,0.94368
9.2241,10.681,0,-0.15479,22.715,3.3566
