9.6561,9.6561,-0.22645,0,35.5,0.61
9.6249,9.6561,-0.2511,6.7,35.497,66.077
9.6093,10.326,-0.20013,6.7,35.461,69.851
9.591,10.996,-0.1829,6.7,35.358,74.352
9.5677,11.666,-0.16921,-0.12975,35.18,6.8358
9.5677,11.653,0,-0.13159,34.971,5.6622
9.523,11.64,-0.14893,-0.1331,34.775,6.7481
9.5065,11.627,-0.1597,-0.13452,34.557,6.8278
9.4812,11.613,-0.16394,-0.13646,34.348,6.8938
9.4628,11.6,-0.1536,-0.13798,34.139,6.8311
9.4511,11.586,-0.16192,-0.1391,33.926,6.8741
9.4511,11.572,0,-0.14025,33.714,5.7464
9.4295,11.558,-0.18938,-0.14121,33.504,7.0305
9.4295,11.544,0,-0.1422,33.292,5.7111
9.3921,11.529,-0.30064,-0.1445,33.071,7.8841
9.3674,11.515,-0.35702,-0.14652,32.862,8.3685
9.3321,11.5,-0.42592,-0.14929,32.653,9.0245
9.2854,11.485,-0.48172,-0.15296,32.433,9.6417
9.2854,11.47,0,-0.1571,32.214,5.8925
9.2854,11.454,0,-0.16065,31.996,5.8135
9.1398,11.438,-0.56967,-0.16476,31.754,10.859
9.0857,11.422,-0.58651,-0.16926,31.519,11.176
9.0178,11.405,-0.59736,-0.17491,31.274,11.495
8.9621,11.387,-0.58446,-0.17974,31.028,11.516
8.8985,11.369,-0.57012,-0.18522,30.783,11.555
8.8349,11.351,-0.5705,-0.19074,30.541,11.741
8.781,11.332,-0.59359,-0.19566,30.29,12.113
8.7252,11.312,-0.63289,-0.2009,30.032,12.669
8.6657,11.292,-0.67058,-0.20658,29.766,13.234
8.5937,11.272,-0.70147,-0.21327,29.505,13.791
8.527,11.25,-0.66937,-0.21969,29.24,13.616
8.4629,11.228,-0.63718,-0.22615,28.962,13.427
8.4001,11.206,-0.58768,-0.23263,28.683,13.046
8.4001,11.182,0,-0.23925,28.403,7.7467
8.3026,11.158,-0.38356,-0.2436,28.117,11.167
8.2694,11.134,-0.4094,-0.24784,27.837,11.421
8.2342,11.109,-0.28748,-0.25234,27.555,10.322
8.2027,11.084,-0.15796,-0.25681,27.26,9.2335
8.1964,11.058,-0.1166,-0.25906,26.963,8.809
8.1904,11.033,0.040494,-0.26103,26.686,7.5739
8.1966,11.006,0.2549,-0.26211,26.395,6.111
8.2145,10.98,0.33697,-0.26178,26.122,5.5142
8.2558,10.954,0.42305,-0.25935,25.839,4.8794
8.3008,10.928,0.51721,-0.25615,25.577,4.26
8.3442,10.902,0.67113,-0.25298,25.32,3.5025
8.4022,10.877,0.80872,-0.24803,25.078,2.8958
8.4843,10.852,0.94481,-0.24068,24.828,2.3652
8.5734,10.828,1.0593,-0.23206,24.605,1.9769
8.67,10.805,1.1309,-0.22239,24.392,1.7132
8.7888,10.783,1.1286,-0.21003,24.195,1.525
8.7888,10.762,0,-0.19778,23.997,4.8967
8.7888,10.742,0,-0.18635,23.8,4.8856
9.1196,10.723,1.0931,-0.17434,23.651,1.0769
9.222,10.706,1.0935,-0.16275,23.499,0.95123
9.222,10.69,0,-0.14929,23.352,3.4171
9.4428,10.675,1.0766,-0.13722,23.236,0.71568
9.5547,10.661,1.0495,-0.12414,23.112,0.60364
9.6529,10.649,0.99816,-0.11237,23.014,0.49743
9.7437,10.637,0.92823,-0.10138,22.927,0.39307
9.8311,10.627,0.85733,-0.090815,22.836,0.29441
9.8311,10.618,0,-0.080534,22.757,1.6622
9.8311,10.61,0,-0.070694,22.678,1.6746
10.075,10.603,0.73338,-0.061004,22.629,0.036992
10.146,10.597,0.72562,-0.052209,22.577,0
10.209,10.592,0.72225,-0.044384,22.544,0
10.284,10.587,0.70793,-0.03532,22.501,0
10.347,10.584,0.66934,-0.027603,22.47,0
10.405,10.581,0.63305,-0.020585,22.447,0
10.475,10.579,0.59382,-0.012203,22.439,0
10.475,10.578,0,-0.0062329,22.428,0.20336
10.567,10.577,0.43162,-0.0012006,22.429,0
10.612,10.577,0.32426,0.023447,22.429,0
10.652,10.579,0.22545,0.048413,22.431,0
10.671,10.584,0.088382,0.058079,22.446,0
10.671,10.59,-0.0014922,0.054248,22.45,0
10.671,10.595,-0.10104,0.050529,22.463,0.19639
10.657,10.6,-0.20201,0.037578,22.474,0.50456
10.644,10.604,-0.31019,0.026527,22.473,0.89254
10.617,10.607,-0.37859,0.0064421,22.472,1.1777
10.617,10.608,0,-0.0040174,22.472,0
10.617,10.607,0,-0.0093273,22.473,0
10.465,10.606,-0.62022,-0.016473,22.455,2.811
10.404,10.605,-0.66893,-0.023487,22.444,3.3053
10.343,10.602,-0.71602,-0.03042,22.412,3.8143
10.279,10.599,-0.75421,-0.037556,22.393,4.2922
10.198,10.595,-0.77219,-0.046825,22.352,4.6962
10.124,10.591,-0.79634,-0.055133,22.303,5.1281
10.124,10.585,0,-0.063556,22.257,0.87513
9.9721,10.579,-0.83819,-0.07226,22.181,5.9806
9.8792,10.572,-0.86074,-0.082775,22.119,6.4953
9.7995,10.563,-0.8757,-0.09167,22.055,6.8993
9.7195,10.554,-0.88875,-0.10069,21.975,7.2894
9.6255,10.544,-0.9179,-0.11138,21.893,7.8922
9.5264,10.533,-0.9317,-0.12282,21.794,8.3729
9.4367,10.521,-0.96133,-0.13307,21.698,8.9817
9.3348,10.507,-0.9753,-0.14499,21.585,9.4832
9.2301,10.493,-0.97169,-0.15739,21.462,9.8065
9.2301,10.477,0,-0.16912,21.336,2.6456
9.2301,10.46,0,-0.18106,21.212,2.5475
8.9303,10.442,-0.9589,-0.19331,21.065,10.661
8.8343,10.423,-0.99006,-0.20514,20.913,11.315
8.7441,10.402,-1.0403,-0.21651,20.747,12.178
8.7441,10.381,0,-0.23007,20.583,3.5975
8.5298,10.358,-1.1107,-0.24431,20.397,13.74
8.4141,10.333,-1.1216,-0.25965,20.216,14.256
