11.389,11.389,-4.1434,0,35.5,147.53
10.977,11.389,-4.0316,-0.024473,35.472,130.67
10.977,11.386,0,-0.048729,35.431,0.79232
10.23,11.382,-2.8716,-0.068877,35.317,53.714
9.9383,11.375,-2.3596,-0.086365,35.194,37.911
9.9383,11.366,0,-0.10043,35.051,3.5103
9.5149,11.356,-1.4496,-0.11228,34.855,20.185
9.5149,11.345,0,-0.12141,34.672,4.7838
9.2471,11.333,-0.85084,-0.12932,34.46,13.068
9.16,11.32,-0.28434,-0.13516,34.241,7.9166
9.1395,11.306,0.30774,-0.13679,34.034,4.2658
9.1668,11.293,0.95252,-0.13542,33.822,2.0766
9.2719,11.279,1.4957,-0.12902,33.612,1.4355
9.4179,11.266,1.7994,-0.11975,33.424,1.5368
9.5907,11.254,1.9742,-0.10856,33.256,1.7897
9.5907,11.243,0,-0.096234,33.09,4.2888
9.9956,11.234,2.1856,-0.081872,32.951,2.5022
9.9956,11.225,0,-0.066753,32.828,3.0242
10.45,11.219,2.1654,-0.051288,32.74,2.8979
10.673,11.214,2.1172,-0.036177,32.68,3.0057
10.876,11.21,2.0287,-0.022404,32.639,2.9416
11.073,11.208,1.8768,-0.0090626,32.62,2.6134
11.251,11.207,1.6699,0.036965,32.61,1.8588
11.415,11.211,1.4559,0.17269,32.63,0.71441
11.551,11.228,1.2329,0.27267,32.658,0
11.681,11.255,1.0891,0.35783,32.701,0
11.798,11.291,1.0108,0.42448,32.742,0
11.896,11.333,0.99702,0.46925,32.799,0
11.994,11.38,1.0016,0.50889,32.859,0
11.994,11.431,0,0.5423,32.918,0.15591
12.2,11.485,1.2299,0.58546,33.004,0
12.324,11.544,1.399,0.63542,33.082,0
12.466,11.607,1.5852,0.69401,33.157,0
12.617,11.677,1.7684,0.75409,33.247,0
12.617,11.752,0,0.82528,33.337,0.33991
12.979,11.835,1.9436,0.90295,33.45,0.078909
12.979,11.925,0,0.97093,33.56,0.35741
13.367,12.022,1.8972,1.0403,33.704,0
13.556,12.126,1.8595,1.0943,33.836,0
13.734,12.236,1.8042,1.1338,33.981,0
13.734,12.349,0,1.164,34.125,0.1508
14.085,12.465,1.72,1.1982,34.302,0
14.264,12.585,1.7306,1.2269,34.459,0
14.446,12.708,1.7267,1.2554,34.633,0
14.62,12.833,1.741,1.2755,34.81,0
14.796,12.961,1.7578,1.2944,34.983,0
14.965,13.09,1.7833,1.3069,35.178,0
15.136,13.221,1.8005,1.3193,35.375,0
15.307,13.353,1.801,1.3312,35.578,0
15.479,13.486,1.8294,1.3413,35.769,0
15.479,13.62,0,1.3615,35.961,0
15.863,13.756,1.8946,1.3859,36.188,0
16.059,13.895,1.8876,1.4077,36.404,0
16.24,14.036,1.9229,1.4175,36.618,0
16.24,14.178,0,1.4346,36.831,0
16.24,14.321,0,1.4543,37.03,0
16.834,14.466,1.9026,1.4719,37.307,0
16.834,14.614,0,1.4785,37.537,0
17.219,14.761,1.8693,1.4945,37.799,0
17.403,14.911,1.8534,1.4986,38.045,0
17.403,15.061,0,1.5017,38.287,0
17.782,15.211,1.9006,1.5135,38.556,0
17.964,15.362,1.8415,1.5153,38.805,0
18.144,15.514,1.8692,1.5159,39.063,0
18.33,15.665,1.8797,1.5193,39.321,0
18.521,15.817,1.8256,1.5264,39.595,0
18.701,15.97,1.7508,1.5268,39.865,0
18.872,16.123,1.7226,1.5217,40.134,0
19.036,16.275,1.6253,1.5138,40.402,0
19.196,16.426,1.5255,1.5044,40.685,0
19.357,16.577,1.4537,1.4961,40.961,0
19.504,16.726,1.4044,1.4814,41.247,0
19.645,16.874,1.3515,1.4652,41.525,0
19.781,17.021,1.3018,1.4471,41.801,0
19.909,17.166,1.2025,1.4263,42.07,0
20.032,17.308,1.0925,1.4049,42.347,0
20.032,17.449,0,1.3829,42.613,0
20.25,17.587,0.97218,1.3522,42.887,0
20.348,17.722,0.98797,1.3239,43.152,0
20.447,17.855,1.0384,1.2976,43.407,0
20.447,17.984,0,1.2758,43.66,0
20.659,18.112,1.0995,1.2583,43.933,0
20.773,18.238,1.0792,1.2443,44.187,0
20.884,18.362,1.0618,1.2301,44.445,0
20.993,18.485,1.0276,1.2161,44.704,0
21.101,18.607,1.0183,1.2022,44.953,0
21.205,18.727,0.97829,1.1871,45.201,0
21.308,18.846,0.93263,1.1731,45.458,0
21.406,18.963,0.85211,1.1576,45.695,0
21.49,19.079,0.78089,1.1361,45.928,0
21.564,19.193,0.70384,4.8,46.17,15.277
21.638,19.673,0.69156,0.88776,46.386,0
21.713,19.761,0.68806,0.87785,46.572,0
21.777,19.849,0.69019,0.86411,46.774,0
21.846,19.935,0.68754,0.85322,46.974,0
21.922,20.021,0.69097,0.84643,47.17,0
21.922,20.105,0,4.8,47.356,27.474
21.922,20.585,0,0.63572,47.513,0
22.124,20.649,0.56822,0.62951,47.684,0
22.19,20.712,0.57158,0.62943,47.828,0
22.241,20.775,0.57435,0.62283,47.969,0
22.3,20.837,0.59711,0.61993,48.12,0
22.363,20.899,0.63011,0.61917,48.267,0
22.421,20.961,0.60366,0.61611,48.42,0
22.421,21.023,0,0.61104,48.563,0
22.522,21.084,0.49216,4.8,48.703,22.916
22.567,21.564,0.4537,0.40669,48.823,0
22.617,21.605,0.40322,0.40992,48.917,0
22.656,21.645,0.38446,0.40863,49.028,0
22.69,21.686,0.38435,0.40545,49.138,0
22.733,21.727,0.37976,0.40608,49.247,0
22.765,21.768,0.35484,0.40215,49.355,0
22.798,21.808,0.30301,0.39875,49.453,0
22.798,21.848,0,0.39226,49.551,0
22.848,21.887,0.19335,0.38595,49.647,0
22.848,21.925,0,0.37468,49.741,0
22.87,21.963,0.07411,0.36332,49.835,0
22.885,21.999,0.042504,4.8,49.928,32.592
