16.111,16.111,-0.10162,0,35.5,0.23999
16.107,16.111,-0.1283,-0.00037068,35.497,0.3211
16.103,16.111,-0.1351,-0.00068809,35.493,0.348
16.103,16.111,0,-0.0015793,35.492,0.012888
16.083,16.111,-0.22018,-0.0024244,35.494,0.65476
16.054,16.111,-0.25828,-0.0048704,35.481,0.85458
16.021,16.11,-0.31371,-0.007668,35.466,1.1464
15.991,16.109,-0.35483,-0.010259,35.464,1.396
15.947,16.108,-0.35409,-0.013918,35.453,1.5069
15.905,16.107,-0.34349,-0.017491,35.437,1.572
15.88,16.105,-0.32701,-0.019519,35.418,1.5628
15.843,16.103,-0.29782,-0.022528,35.398,1.5297
15.823,16.101,-0.26486,-0.024173,35.366,1.441
15.794,16.099,-0.23816,-0.026439,35.335,1.3995
15.763,16.096,-0.22213,-0.028977,35.305,1.4096
15.741,16.093,-0.20845,-0.030685,35.276,1.4047
15.741,16.09,0,-0.032665,35.241,0.6934
15.695,16.087,-0.18451,-0.034251,35.209,1.4123
15.695,16.083,0,-0.036181,35.17,0.77801
15.665,16.08,-0.05003,-0.036317,35.142,0.99307
15.653,16.076,0.073096,-0.03714,35.104,0.65844
15.664,16.072,0.21161,-0.035892,35.068,0.32286
15.689,16.069,0.35506,-0.033463,35.022,0.058085
15.722,16.065,0.47569,-0.030294,34.99,0
15.776,16.062,0.56885,-0.02527,34.958,0
15.838,16.06,0.62298,-0.019601,34.935,0
15.838,16.058,0,-0.014521,34.913,0.44159
15.95,16.056,0.60801,-0.0094182,34.888,0
15.95,16.055,0,-0.0035694,34.877,0.2144
16.073,16.055,0.44372,0.0089972,34.882,0
16.108,16.056,0.35297,0.025584,34.878,0
16.108,16.059,0,0.042749,34.883,0
16.108,16.063,0,0.055676,34.888,0.02721
16.191,16.068,0.14807,0.060114,34.928,0
16.205,16.074,0.10967,0.064243,34.95,0
16.223,16.081,0.061474,0.069983,34.967,0
16.221,16.088,0.032077,0.065379,34.982,0
16.233,16.094,0.011693,0.067921,35.002,0
16.225,16.101,0.015128,0.060662,35.019,0
16.22,16.107,0.033419,0.055477,35.033,0
16.219,16.113,0.049157,0.052138,35.051,0
16.22,16.118,0.05,0.049932,35.068,0
16.216,16.123,0.035106,0.045664,35.088,0
16.219,16.128,-0.015882,0.044847,35.093,0
16.212,16.132,-0.077835,0.039327,35.093,0.097447
16.212,16.136,0,0.03738,35.101,0
16.212,16.14,0,0.03094,35.108,0
16.182,16.143,-0.23831,0.019131,35.119,0.61002
16.182,16.145,0,0.0070545,35.123,0
16.123,16.145,-0.29038,-0.001935,35.123,0.88746
16.123,16.145,0,-0.0038203,35.121,0.036737
16.078,16.145,-0.28168,-0.0058557,35.116,0.96535
16.047,16.144,-0.26279,-0.0085386,35.098,0.97011
16.018,16.143,-0.24895,-0.011025,35.095,0.98843
15.998,16.142,-0.22987,-0.012685,35.089,0.9647
15.998,16.141,0,-0.014323,35.075,0.26978
15.998,16.14,0,-0.016862,35.061,0.26065
15.918,16.138,-0.22849,-0.019395,35.033,1.1458
15.902,16.136,-0.20923,-0.020661,35.019,1.1091
15.883,16.134,-0.16373,-0.022213,34.992,0.98809
15.873,16.132,-0.11529,-0.022897,34.972,0.84367
15.871,16.129,-0.056641,-0.022923,34.947,0.66412
15.859,16.127,-0.0023767,-0.023835,34.915,0.53452
15.85,16.125,0.046019,-0.024438,34.896,0.42546
15.849,16.122,0.065637,-0.024342,34.878,0.37655
15.865,16.12,0.10254,-0.022727,34.841,0.25975
15.872,16.118,0.15812,-0.021942,34.813,0.13463
15.881,16.115,0.21825,-0.020891,34.786,0.014371
15.881,16.113,0,-0.018918,34.763,0.45746
15.881,16.111,0,-0.016837,34.739,0.4585
15.963,16.11,0.49849,-0.013169,34.721,0
16.015,16.108,0.54237,-0.0083245,34.712,0
16.074,16.108,0.55101,-0.0029829,34.711,0
16.13,16.107,0.54536,0.011165,34.712,0
16.19,16.108,0.53637,0.039555,34.709,0
16.242,16.112,0.5461,0.063302,34.713,0
16.306,16.119,0.53835,0.091023,34.728,0
16.361,16.128,0.55958,0.11338,34.743,0
16.407,16.139,0.56238,0.13023,34.773,0
16.454,16.152,0.56607,0.14684,34.808,0
16.507,16.167,0.55977,0.16543,34.842,0
