17.222,17.222,-0.5918,0,35.5,2.2216
17.162,17.222,-0.16522,-0.005632,35.494,0.55194
17.136,17.222,-0.29874,-0.0079551,35.481,1.0775
17.107,17.221,-0.20874,-0.010583,35.468,0.81616
17.083,17.22,-0.19802,-0.012732,35.456,0.83365
17.069,17.219,-0.20215,-0.01392,35.45,0.87804
17.057,17.217,-0.13649,-0.014906,35.434,0.68534
17.052,17.216,-0.073888,-0.015251,35.412,0.50721
17.038,17.214,0.031146,-0.016433,35.399,0.26527
17.038,17.212,0,-0.015425,35.382,0.33791
17.068,17.211,0.30746,-0.013325,35.372,0
17.107,17.21,0.45635,-0.0095465,35.357,0
17.146,17.209,0.63334,-0.0058627,35.347,0
17.2,17.208,0.75144,-0.00072558,35.335,0
17.276,17.208,0.85726,0.029963,35.329,0
17.366,17.211,0.93214,0.068923,35.346,0
17.366,17.218,0,0.10892,35.361,0
17.558,17.229,0.97996,0.14595,35.389,0
17.653,17.243,0.9671,0.18148,35.417,0
17.744,17.262,0.94629,0.21326,35.458,0
17.833,17.283,0.92678,0.24334,35.501,0
17.92,17.307,0.89068,0.27073,35.555,0
18.004,17.334,0.89416,0.29547,35.619,0
18.091,17.364,0.88004,0.32041,35.683,0
18.091,17.396,0,0.34221,35.754,0
18.255,17.43,0.84996,0.36257,35.838,0
18.332,17.466,0.87842,0.3799,35.926,0
18.427,17.504,0.89749,0.40452,36.025,0
18.427,17.545,0,0.42641,36.115,0
18.427,17.587,0,0.4493,36.201,0
18.712,17.632,0.90318,0.47098,36.331,0
18.799,17.679,0.8597,0.48777,36.441,0
18.888,17.728,0.79096,0.50423,36.557,0
18.967,17.779,0.74776,0.51587,36.681,0
19.049,17.83,0.75058,0.52789,36.802,0
19.131,17.883,0.74524,0.53968,36.922,0
19.131,17.937,0,0.54776,37.044,0
19.131,17.992,0,0.55407,37.161,0
19.131,18.047,0,0.55837,37.272,0
19.421,18.103,0.79161,0.56508,37.424,0
19.502,18.159,0.80819,0.57438,37.55,0
19.583,18.217,0.80726,0.58329,37.69,0
19.669,18.275,0.79704,0.59356,37.832,0
19.75,18.335,0.7801,0.60149,37.963,0
19.827,18.395,0.74307,0.6075,38.112,0
19.827,18.456,0,0.61389,38.252,0
19.984,18.517,0.66251,0.61968,38.406,0
19.984,18.579,0,0.61899,38.55,0
20.11,18.641,0.6332,0.61762,38.689,0
20.175,18.703,0.60137,0.6178,38.83,0
20.228,18.764,0.57864,0.61246,38.971,0
20.228,18.826,0,0.60657,39.114,0
20.335,18.886,0.52021,0.60381,39.273,0
20.386,18.947,0.48493,0.59867,39.411,0
20.425,19.006,0.47579,0.58874,39.552,0
20.466,19.065,0.46104,0.58032,39.689,0
20.512,19.123,0.46244,0.57413,39.822,0
20.556,19.181,0.47782,0.56732,39.962,0
20.609,19.238,0.49368,0.56475,40.101,0
20.65,19.294,0.50849,0.55761,40.244,0
20.703,19.35,0.53534,0.55536,40.381,0
20.758,19.405,0.51669,0.55398,40.513,0
20.758,19.461,0,0.54891,40.646,0
20.854,19.516,0.42971,0.54653,40.787,0
20.891,19.57,0.4185,0.53822,40.921,0
20.938,19.624,0.38357,0.53441,41.048,0
20.938,19.677,0,0.5249,41.177,0
21.007,19.73,0.31859,0.51747,41.3,0
21.007,19.782,0,0.50757,41.426,0
21.075,19.832,0.32559,0.50216,41.557,0
21.117,19.883,0.31584,0.49801,41.678,0
21.153,19.933,0.34593,0.49137,41.796,0
21.179,19.982,0.39349,0.48126,41.909,0
21.209,20.03,0.38973,0.47343,42.029,0
21.248,20.077,0.36398,0.46946,42.146,0
21.248,20.124,0,0.46105,42.261,0
21.306,20.17,0.30844,0.45408,42.383,0
21.334,20.216,0.26211,0.44652,42.498,0
21.368,20.26,0.19037,0.44177,42.613,0
21.381,20.304,0.10807,0.4286,42.719,0
21.393,20.347,0.037143,0.41562,42.821,0
21.404,20.389,-0.010734,0.40305,42.925,0
21.402,20.429,-0.020122,0.386,43.035,0
21.409,20.468,-0.010289,0.37301,43.123,0
21.409,20.505,0,0.35944,43.215,0
21.406,20.541,-0.023586,0.34201,43.308,0
21.406,20.575,0,0.3298,43.392,0
21.401,20.608,-0.14004,0.31278,43.455,0
21.401,20.639,0,0.29133,43.532,0
21.401,20.669,0,0.27502,43.607,0
21.339,20.696,-0.24748,0.25283,43.66,0
21.311,20.721,-0.20751,0.2317,43.728,0
21.283,20.745,-0.19559,0.21135,43.786,0
21.283,20.766,0,0.19514,43.839,0
21.247,20.785,-0.21496,0.18094,43.889,0
21.229,20.803,-0.24115,0.16705,43.935,0.09028
21.201,20.82,-0.27115,0.14917,43.979,0.24899
21.201,20.835,0,0.13358,44.016,0
21.144,20.848,-0.3311,0.11579,44.047,0.57819
21.144,20.86,0,0.10107,44.076,0
21.085,20.87,-0.14623,0.083992,44.097,0.084391
21.077,20.878,-0.051269,0.077838,44.109,0
21.077,20.886,0,0.072142,44.128,0
21.079,20.893,0.15387,0.072527,44.148,0
21.092,20.901,0.17622,0.074605,44.162,0
21.102,20.908,0.18505,0.075789,44.182,0
21.127,20.916,0.1959,0.08236,44.197,0
21.138,20.924,0.22233,0.083489,44.222,0
21.162,20.932,0.26654,0.089689,44.247,0
21.162,20.941,0,0.0995,44.27,0
21.22,20.951,0.40428,0.1051,44.293,0
21.22,20.962,0,0.11688,44.32,0
21.22,20.973,0,0.13368,44.345,0
21.377,20.987,0.58824,0.15214,44.39,0
21.432,21.002,0.59622,0.16765,44.429,0
21.491,21.019,0.55934,0.18399,44.48,0
21.542,21.037,0.521,0.19668,44.527,0
21.603,21.057,0.51453,0.21257,44.577,0
21.649,21.078,0.5081,0.22223,44.633,0
21.702,21.1,0.52194,0.23381,44.701,0
21.754,21.124,0.56464,0.24488,44.771,0
21.808,21.148,0.59247,0.25632,44.837,0
21.86,21.174,0.59146,0.26631,44.908,0
21.86,21.2,0,0.278,44.975,0
21.968,21.228,0.53259,0.28655,45.056,0
22.026,21.257,0.50849,0.29802,45.126,0
22.079,21.287,0.4648,0.30678,45.213,0
22.128,21.317,0.46736,0.31325,45.283,0
22.174,21.349,0.43151,0.31886,45.372,0
22.222,21.38,0.40971,0.32484,45.454,0
22.269,21.413,0.38409,0.3301,45.538,0
22.304,21.446,0.38216,0.33075,45.625,0
22.341,21.479,0.35796,0.33166,45.702,0
22.377,21.512,0.38881,0.33248,45.779,0
