0,0,-0.083932,0,35.5,0.17636
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.033538,1.56,-0.096304,7.8,35.346,65.81
-0.045422,2.34,-0.097942,7.8,35.14,67.437
-0.064099,3.12,-0.098885,7.8,34.859,69.077
-0.077531,3.9,-0.097943,7.8,34.509,70.701
-0.090683,4.68,-0.092999,7.8,34.071,72.317
-0.090683,5.46,0,7.8,33.555,73.72
-0.11011,6.24,-0.096328,6.7,32.955,73.25
-0.11048,6.91,-0.094932,6.7,32.278,74.621
-0.11762,7.58,-0.094712,6.7,31.548,76.009
-0.13366,8.25,-0.09354,-0.4454,30.743,62.399
-0.13798,8.2055,-0.090486,-0.4612,29.907,62.277
-0.15359,8.1593,-0.087522,-0.47837,29.079,62.172
-0.16539,8.1115,-0.086785,-0.49664,28.242,62.058
-0.1818,8.0618,-0.088887,-0.51588,27.422,61.954
-0.1818,8.0103,0,-0.5358,26.6,61.619
-0.19542,7.9567,-0.091715,-0.55723,25.771,61.685
-0.20989,7.9009,-0.094156,-0.57993,24.962,61.558
-0.22122,7.843,-0.10074,-0.60371,24.16,61.426
-0.23182,7.7826,-0.10026,-0.62876,23.365,61.271
-0.23182,7.7197,0,-0.65526,22.567,60.875
-0.24023,7.6542,-0.099334,-0.68298,21.782,60.909
-0.24023,7.5859,0,-0.71346,20.996,60.496
-0.26817,7.5145,-0.09675,-0.747,20.208,60.54
-0.26824,7.4398,-0.096062,-0.78052,19.435,60.315
-0.27929,7.3618,-0.096279,-0.8174,18.67,60.101
-0.28248,7.28,-0.092329,-0.85627,17.907,59.85
-0.28543,7.1944,-0.09632,-0.8972,17.159,59.602
-0.29775,7.1047,-0.092348,-0.94318,16.407,59.339
-0.31335,7.0104,-0.095863,-0.99299,15.662,59.08
-0.31911,6.9111,-0.092109,-1.0432,14.943,58.775
-0.33026,6.8068,-0.096289,-1.0977,14.233,58.478
-0.34923,6.697,-0.093247,-1.1578,13.53,58.16
-0.36793,6.5812,-0.095121,-1.2241,12.823,57.825
-0.375,6.4588,-0.094649,-1.2913,12.14,57.446
-0.38233,6.3297,-0.097948,-1.3633,11.467,57.052
-0.38807,6.1933,-0.098907,-1.4426,10.794,56.62
-0.40655,6.0491,-0.098909,-1.5289,10.142,56.181
-0.41762,5.8962,-0.097731,-1.6209,9.4979,55.694
-0.41762,5.7341,0,-1.719,8.8747,54.951
-0.43734,5.5622,-0.093277,-1.8216,8.2583,54.619
-0.43734,5.38,0,-8.8,7.6674,39.386
-0.46522,4.5,-0.087626,-8.8,7.1369,37.824
-0.47588,3.62,-0.088573,-8.8,6.6768,36.043
-0.47588,2.74,0,-8.8,6.3112,34.053
-0.50138,1.86,-0.091614,-0.36923,6.0281,50.209
-0.51075,1.8231,-0.089271,-8.8,5.7856,32.433
-0.51027,0.94312,-0.090893,-0.12367,5.5881,48.862
-0.51027,0.93076,0,-8.8,5.4433,30.415
-0.52894,0.050755,-0.08925,-0.08925,5.3348,47.14
-0.54434,0.04183,-0.091108,-0.091108,5.275,47.153
-0.55136,0.032719,-0.099781,-0.099781,5.2165,47.149
-0.56894,0.022741,-0.10027,-0.10027,5.1541,47.165
-0.58811,0.012714,-0.0045558,-0.0045558,5.0853,47.183
-0.58811,0.012259,0,0.14893,5.0252,47.495
-0.5741,0.027152,0.3245,-8.8,4.9552,28.011
-0.53546,0,0.50028,-8.8,4.9383,27.507
-0.49022,0,0.66549,-8.8,4.9281,27.067
-0.42366,0,0.71983,-8.8,4.93,26.817
-0.42366,0,0,-8.8,4.9317,28.329
-0.27964,0,0.66299,-8.8,4.9453,26.641
-0.22122,0,0.61031,-8.8,4.9605,26.632
-0.15818,0,0.55577,-8.8,4.9883,26.617
-0.099466,0,0.51138,0.51138,5.0199,46.156
-0.049355,0.051138,0.47288,-8.8,5.0102,26.673
0.0019895,0,0.44456,0.44456,5.0503,0
0.0019895,0.044456,0,0.41414,5.0483,1.3933
0.091285,0.085869,0.39001,-8.8,5.0416,0
0.12296,0,0.37274,0.37274,5.0867,0
0.1614,0.037274,0.35585,0.35585,5.1088,0
0.20284,0.072859,0.33505,0.33505,5.1166,0
0.20284,0.10636,0,0.34136,5.1279,0.72482
0.27632,0.1405,0.3964,0.3964,5.1454,0
0.32574,0.18014,0.53291,0.53291,5.1592,0
0.36929,0.23343,0.80982,0.80982,5.1696,0
0.44881,0.31441,1.219,1.219,5.1931,0
0.57586,0.43632,1.6406,-8.8,5.2095,0
0.73726,0,2.0026,2.0026,5.275,0
0.94595,0.20026,2.2308,2.2308,5.3526,0
1.1784,0.42334,2.2177,2.2177,5.4219,0
1.3911,0.64511,1.9261,1.9261,5.504,0
1.3911,0.83772,0,1.5425,5.569,5.3203
1.7494,0.99197,1.0634,4.9,5.6574,20.693
1.7494,1.482,0,-8.8,5.7086,0
1.9046,0.60197,0.04776,0.04776,5.7873,0
1.9186,0.60675,-0.32889,-0.32889,5.9274,0
1.879,0.57386,-0.69285,-0.69285,6.05,0
1.8172,0.50457,-0.99622,-0.99622,6.1901,0
1.8172,0.40495,0,-1.2288,6.3264,0
1.6111,0.28207,-1.4345,-1.4345,6.447,0
1.6111,0.13862,0,-1.6082,6.5871,0
1.3046,0,-1.7497,-1.7497,6.71,0
1.1225,0,-1.8567,-1.8567,6.8318,0
0.92749,0,-1.9221,-1.9221,6.9501,0
0.92749,0,0,-1.9584,7.0525,0
0.54435,0,-1.946,-1.946,7.1181,0
0.3404,0,-1.8985,-1.8985,7.1766,0
0.1478,0,-1.75,-1.75,7.2119,0
-0.028427,0,-1.5206,-1.5206,7.2234,0.058276
-0.17816,0,-1.2913,-1.2913,7.222,0.36523
-0.31552,0,-1.0768,-1.0768,7.204,0.64683
-0.42262,0,-0.72675,-0.72675,7.1631,0.86638
-0.4855,0,-0.40835,-0.40835,7.1238,0.99527
-0.4855,0,0,-0.15713,7.0773,0.66511
-0.54466,0,0.078827,0.078827,7.0125,1.1166
-0.52784,0.0078827,0.28396,0.28396,6.9569,1.0982
-0.49682,0.036279,0.35953,0.35953,6.9011,1.0929
-0.4682,0.072231,0.40185,0.40185,6.8507,1.1079
-0.41999,0.11242,0.42437,0.42437,6.8061,1.0914
-0.37659,0.15485,0.4669,0.4669,6.7525,1.0895
-0.32204,0.20154,0.69023,0.69023,6.7008,1.0733
-0.25457,0.27057,1.0766,1.0766,6.6434,1.0765
-0.14697,0.37822,1.5895,1.5895,6.6008,1.0766
0.019949,0.53717,2.1257,2.1257,6.5395,1.1467
0.23155,0.74974,2.6259,2.6259,6.4861,1.141
0.49342,1.0123,2.9305,-0.037741,6.4373,6.9379
0.78819,1.0086,3.0318,-0.016139,6.3948,8.3397
1.0947,1.0069,2.9568,0.97089,6.3848,1.7882
1.392,1.104,2.8299,2.7415,6.4076,0
1.392,1.3782,0,1.9242,6.4227,10.603
1.9391,1.5706,2.6869,1.961,6.4589,0
2.2136,1.7667,2.7124,1.9639,6.4961,0
2.2136,1.9631,0,1.9163,6.531,9.3902
2.7542,2.1547,2.8807,1.9208,6.6114,0
2.7542,2.3468,0,1.9659,6.6617,9.021
3.3493,2.5434,2.9823,1.9946,6.7511,0
3.6492,2.7428,2.9391,2.0013,6.8433,0
3.9404,2.943,2.8697,1.9798,6.929,0
4.2221,3.141,2.7795,1.9529,7.0424,0
4.2221,3.3363,0,1.9157,7.1407,6.4289
4.7584,3.5278,2.6383,1.8847,7.2753,0
5.0252,3.7163,2.6151,1.8683,7.4111,0
5.2887,3.9031,2.5905,1.8511,7.543,0
5.5446,4.0882,2.6057,1.8297,7.6792,0
5.5446,4.2712,0,1.8246,7.8157,4.1305
5.5446,4.4537,0,1.8208,7.9339,4.8761
6.3271,4.6357,2.563,1.8185,8.1615,0
6.5833,4.8176,2.5412,1.8126,8.3281,0
6.839,4.9989,2.5033,1.8086,8.4996,0
7.0947,5.1797,2.4575,1.8096,8.6936,0
7.3322,5.3607,2.397,1.7937,8.8853,0
7.3322,5.5401,0,1.7873,9.0735,1.8417
7.8006,5.7188,2.2894,1.769,9.2902,0
7.8006,5.8957,0,1.7589,9.4896,1.2658
8.2471,6.0716,2.2123,1.7405,9.714,0
8.2471,6.2456,0,1.7253,9.9228,0.74195
8.2471,6.4182,0,1.7156,10.114,1.31
8.889,6.5897,2.1776,1.7044,10.397,0
9.1035,6.7602,2.1806,1.6978,10.631,0
9.3261,6.9299,2.2037,1.6987,10.868,0
9.5389,7.0998,2.1811,1.6934,11.11,0
9.7615,7.2692,2.1669,1.6973,11.363,0
9.9727,7.4389,2.1806,1.693,11.615,0
9.9727,7.6082,0,1.6898,11.86,0
10.394,7.7772,2.0942,1.6867,12.125,0
10.601,7.9458,2.0151,1.6822,12.384,0
10.806,8.1141,1.8594,1.6791,12.657,0
10.989,8.282,1.7277,1.6626,12.922,0
11.171,8.4482,1.6031,1.6475,13.193,0
11.33,8.613,1.518,1.6208,13.459,0
11.488,8.775,1.5115,1.5959,13.726,0
11.632,8.9346,1.5484,1.5674,14.004,0
11.787,9.0914,1.5137,1.5481,14.278,0
11.787,9.2462,0,1.5284,14.54,0
12.085,9.399,1.4179,1.5092,14.826,0
12.085,9.55,0,1.4933,15.087,0
12.376,9.6993,1.2612,1.4739,15.373,0
12.376,9.8467,0,1.4497,15.633,0
12.633,9.9916,1.2317,1.4261,15.903,0
12.752,10.134,1.1964,1.4006,16.167,0
12.869,10.274,1.1566,1.3767,16.427,0
12.869,10.412,0,1.3497,16.68,0
13.099,10.547,1.129,1.3328,16.951,0
13.22,10.68,1.0718,1.3156,17.199,0
