30.833,30.833,-0.20026,0,35.5,0.52526
30.816,30.833,-0.24603,-0.0029522,35.508,0.71122
30.786,30.833,-0.16079,-0.0081992,35.506,0.49673
30.786,30.832,0,-0.010171,35.501,0.07395
30.754,30.831,-0.18854,-0.013437,35.49,0.64322
30.725,30.83,-0.20717,-0.01817,35.489,0.76013
30.725,30.828,0,-0.020333,35.479,0.16973
30.683,30.826,-0.26501,-0.024854,35.47,1.0473
30.648,30.824,-0.28288,-0.030587,35.446,1.1876
30.63,30.82,-0.25526,-0.033281,35.424,1.1148
30.611,30.817,-0.23394,-0.035989,35.412,1.0685
30.587,30.814,-0.24498,-0.039553,35.382,1.153
30.563,30.81,-0.23949,-0.043206,35.357,1.1771
30.543,30.805,-0.22141,-0.046042,35.325,1.1435
30.529,30.801,-0.2336,-0.047701,35.29,1.2085
30.502,30.796,-0.25736,-0.05162,35.259,1.3485
30.475,30.791,-0.25792,-0.055621,35.234,1.4004
30.453,30.785,-0.24974,-0.058557,35.197,1.4036
30.434,30.779,-0.24954,-0.060874,35.173,1.4311
30.406,30.773,-0.24693,-0.064771,35.142,1.4686
30.383,30.767,-0.22435,-0.067947,35.096,1.4171
30.358,30.76,-0.1984,-0.071296,35.062,1.3571
30.337,30.753,-0.19177,-0.073759,35.029,1.3607
30.316,30.745,-0.1721,-0.076342,34.981,1.3164
30.291,30.738,-0.17553,-0.079546,34.935,1.3654
30.281,30.73,-0.20236,-0.080123,34.89,1.472
30.281,30.722,0,-0.080703,34.846,0.77887
30.245,30.714,-0.22444,-0.083959,34.802,1.6019
30.221,30.705,-0.23791,-0.086992,34.752,1.6919
30.202,30.697,-0.22732,-0.088902,34.699,1.669
30.186,30.688,-0.19734,-0.09047,34.656,1.5658
30.173,30.679,-0.20089,-0.091171,34.614,1.586
30.149,30.67,-0.19621,-0.094089,34.568,1.6002
30.133,30.66,-0.19407,-0.095519,34.522,1.6063
30.117,30.651,-0.20064,-0.096877,34.477,1.6461
30.1,30.641,-0.21821,-0.098397,34.424,1.7323
30.079,30.631,-0.2377,-0.1007,34.368,1.838
30.079,30.621,0,-0.10287,34.313,0.95938
30.036,30.611,-0.28604,-0.10527,34.26,2.0998
30.011,30.6,-0.29633,-0.10816,34.201,2.1795
30.011,30.589,0,-0.11215,34.142,1.0205
29.957,30.578,-0.27426,-0.11467,34.08,2.1519
29.957,30.567,0,-0.11614,34.018,1.0865
29.908,30.555,-0.25899,-0.12009,33.938,2.1393
29.887,30.543,-0.26517,-0.12209,33.865,2.1857
29.887,30.531,0,-0.12596,33.8,1.1401
29.84,30.518,-0.25961,-0.12706,33.73,2.2106
29.806,30.506,-0.28606,-0.13127,33.67,2.3801
29.777,30.492,-0.29433,-0.13464,33.597,2.4547
29.748,30.479,-0.29296,-0.13802,33.534,2.4847
29.726,30.465,-0.30092,-0.1399,33.468,2.5403
29.691,30.451,-0.30469,-0.14442,33.398,2.6086
29.664,30.437,-0.29047,-0.14736,33.315,2.5673
29.644,30.422,-0.29962,-0.1488,33.227,2.6202
29.62,30.407,-0.28692,-0.15105,33.15,2.578
29.583,30.392,-0.27432,-0.15584,33.069,2.5674
29.583,30.376,0,-0.15955,32.989,1.4158
29.517,30.361,-0.20931,-0.16371,32.899,2.3426
29.489,30.344,-0.12839,-0.16656,32.817,2.0241
29.484,30.328,-0.071846,-0.16494,32.727,1.7795
29.48,30.311,-0.032805,-0.16308,32.641,1.6123
29.477,30.295,0.0059179,-0.16107,32.564,1.4552
29.48,30.279,0.0080964,-0.15791,32.475,1.409
29.488,30.263,-0.007193,-0.15356,32.406,1.4095
29.482,30.247,-0.044845,-0.15229,32.33,1.5154
29.477,30.232,-0.055644,-0.15072,32.26,1.5306
29.476,30.217,-0.072597,-0.14823,32.188,1.5583
29.461,30.202,-0.078576,-0.14887,32.106,1.5786
29.45,30.187,-0.079447,-0.14871,32.025,1.5727
29.439,30.173,-0.095339,-0.14835,31.946,1.619
29.433,30.158,-0.13198,-0.14715,31.879,1.7373
29.422,30.143,-0.12043,-0.14675,31.807,1.683
29.407,30.128,-0.11929,-0.1473,31.728,1.6771
29.396,30.114,-0.12586,-0.14704,31.663,1.6933
29.392,30.099,-0.12202,-0.14518,31.597,1.6545
29.374,30.084,-0.12694,-0.14652,31.524,1.6798
29.359,30.07,-0.15307,-0.14701,31.457,1.7787
29.348,30.055,-0.18469,-0.14656,31.388,1.8936
29.322,30.04,-0.202,-0.14961,31.31,1.9889
29.297,30.025,-0.2261,-0.15221,31.23,2.1103
29.297,30.01,0,-0.15434,31.158,1.2287
29.256,29.995,-0.26645,-0.1553,31.098,2.309
29.256,29.979,0,-0.15743,31.025,1.2447
29.209,29.963,-0.27306,-0.1596,30.958,2.3703
29.209,29.948,0,-0.16063,30.884,1.2733
