0,0,2.08,0,35.5,0
0.21205,0,1.9113,7.8,35.51,40.567
0.41063,0.78,2.0458,7.8,35.502,42.153
0.60576,1.56,2.0297,7.8,35.434,45.833
0.79891,2.34,2.0585,7.8,35.319,48.938
1.0064,3.12,2.0138,7.8,35.141,53.055
1.2018,3.9,1.9581,7.8,34.892,57.487
1.4071,4.68,1.8918,7.8,34.587,62.102
1.6049,5.46,1.8663,7.8,34.226,66.194
1.6049,6.24,0,6.7,33.801,93.466
1.9683,6.91,1.8268,6.7,33.341,61.748
2.1568,7.58,1.7893,6.7,32.814,65.377
2.3403,8.25,1.7985,6.7,32.245,68.322
2.5108,8.92,1.7866,-0.35338,31.635,9.9435
2.6958,8.8847,1.7587,-0.35131,31.002,9.3743
2.8771,8.8495,1.7117,-0.34877,30.395,8.9169
3.0415,8.8147,1.7294,-0.34658,29.813,8.2353
3.0415,8.78,0,-0.34347,29.237,21.04
3.3792,8.7456,1.6009,-0.3398,28.717,7.5841
3.3792,8.7117,0,-0.33682,28.182,18.957
3.6851,8.678,1.5438,-0.33329,27.672,6.753
3.6851,8.6447,0,-0.32953,27.174,17.103
3.6851,8.6117,0,-0.32482,26.68,16.975
4.1499,8.5792,1.5678,-0.31867,26.246,5.2309
4.3151,8.5474,1.5477,-0.31155,25.821,4.8348
4.4727,8.5162,1.5074,-0.30447,25.408,4.5225
4.63,8.4858,1.3882,-0.29682,25.012,4.4253
4.7713,8.4561,1.3003,-0.28973,24.636,4.2833
4.9101,8.4271,1.2001,-0.28224,24.278,4.1864
4.9101,8.3989,0,-0.2763,23.928,10.504
4.9101,8.3712,0,-0.26965,23.581,10.428
5.2439,8.3443,0.96304,-0.26375,23.284,3.9223
5.2439,8.3179,0,-0.25819,22.976,8.833
5.4223,8.2921,0.92331,-0.25305,22.69,3.5013
5.5167,8.2668,1.024,-0.24661,22.415,2.9768
5.6219,8.2421,1.1488,-0.23895,22.144,2.4768
5.7277,8.2182,1.278,-0.23083,21.887,2.0883
5.8535,8.1951,1.4126,-0.22039,21.644,1.7932
5.9897,8.1731,1.5285,-0.20835,21.426,1.6182
6.1382,8.1523,1.4838,-0.19466,21.226,1.4652
6.292,8.1328,1.3825,-0.1801,21.036,1.2954
6.421,8.1148,1.3285,-0.1677,20.854,1.1594
6.5621,8.098,1.2517,-0.15379,20.684,1.0083
6.6847,8.0826,1.1603,-0.14131,20.54,0.8705
6.8075,8.0685,1.0597,-0.12871,20.397,0.73497
6.8075,8.0556,0,-0.11668,20.272,2.866
6.8075,8.044,0,-0.10678,20.147,2.8719
7.0932,8.0333,0.93266,-0.098107,20.067,0.43088
7.0932,8.0235,0,-0.087433,19.974,2.0371
7.2923,8.0147,1.1763,-0.07625,19.9,0.47619
7.2923,8.0071,0,-0.062253,19.829,1.5295
7.5617,8.0009,1.4161,-0.046747,19.777,0.91566
7.6971,7.9962,1.3539,-0.03193,19.734,0.80027
7.84,7.993,1.2318,-0.016371,19.703,0.54017
7.9673,7.9914,1.1725,-0.0025793,19.701,0.42749
8.0873,7.9911,1.1147,0.091297,19.706,0.066803
8.1897,8.0003,1.0951,0.17957,19.724,0
8.3033,8.0182,1.1663,0.2694,19.739,0
8.4208,8.0452,1.2324,0.35362,19.774,0
8.5482,8.0805,1.2673,0.43802,19.824,0
8.6746,8.1243,1.2691,0.5119,19.877,0
8.7928,8.1755,1.2874,0.56997,19.943,0
8.915,8.2325,1.3156,0.62484,20.014,0
9.0445,8.295,1.381,0.68003,20.094,0
9.1914,8.363,1.4861,0.74381,20.167,0
9.3345,8.4374,1.6099,0.79679,20.254,0
9.5021,8.5171,1.6537,0.86451,20.34,0
9.6599,8.6035,1.6543,0.91558,20.44,0
9.6599,8.6951,0,0.96691,20.541,0.61494
9.9819,8.7918,1.6125,1.0046,20.665,0
9.9819,8.8922,0,1.0446,20.779,0.55905
10.302,8.9967,1.6647,1.0714,20.905,0
10.46,9.1038,1.6607,1.0971,21.035,0
10.632,9.2135,1.6848,1.1315,21.172,0
10.8,9.3267,1.6626,1.1584,21.319,0
10.964,9.4425,1.6533,1.1787,21.461,0
11.131,9.5604,1.6433,1.1994,21.614,0
11.131,9.6803,0,1.2152,21.765,0.16602
11.467,9.8018,1.68,1.2363,21.937,0
11.64,9.9255,1.6904,1.2548,22.097,0
11.815,10.051,1.6404,1.2727,22.264,0
11.979,10.178,1.6212,1.2812,22.44,0
12.146,10.306,1.652,1.2913,22.63,0
12.305,10.435,1.6095,1.2941,22.807,0
12.467,10.565,1.6386,1.2994,23.001,0
12.634,10.695,1.6547,1.3079,23.2,0
12.796,10.826,1.6413,1.3126,23.398,0
12.966,10.957,1.6099,1.3214,23.603,0
13.123,11.089,1.6295,1.3218,23.811,0
13.286,11.221,1.6171,1.3256,24.017,0
13.286,11.354,0,1.3254,24.217,0
13.596,11.486,1.6113,1.3231,24.44,0
13.764,11.619,1.6014,1.33,24.655,0
13.932,11.752,1.5977,1.3366,24.863,0
14.096,11.885,1.5867,1.3399,25.081,0
14.246,12.019,1.6251,1.3355,25.311,0
14.418,12.153,1.6293,1.3447,25.544,0
14.579,12.287,1.6242,1.3459,25.766,0
14.737,12.422,1.6183,1.3456,25.989,0
14.902,12.556,1.637,1.3498,26.23,0
15.064,12.691,1.6978,1.3526,26.476,0
15.064,12.827,0,1.3552,26.706,0
15.398,12.962,1.8338,1.362,26.954,0
15.398,13.098,0,1.3702,27.191,0
15.762,13.235,1.903,1.3862,27.444,0
15.955,13.374,1.8774,1.4035,27.699,0
16.147,13.514,1.8443,1.4184,27.954,0
16.324,13.656,1.8238,1.4245,28.224,0
16.505,13.799,1.8056,1.4326,28.5,0
16.69,13.942,1.7996,1.4416,28.767,0
16.869,14.086,1.8081,1.4473,29.044,0
17.059,14.231,1.8231,1.4581,29.317,0
17.235,14.377,1.7809,1.4614,29.607,0
17.412,14.523,1.7672,1.4651,29.895,0
17.584,14.669,1.769,1.466,30.183,0
17.753,14.816,1.7491,1.4651,30.468,0
17.931,14.962,1.7416,1.4692,30.766,0
18.11,15.109,1.7758,1.4737,31.062,0
18.11,15.257,0,1.4811,31.355,0
18.11,15.405,0,1.4839,31.633,0
18.645,15.553,1.6298,1.4841,31.969,0
18.814,15.702,1.5707,1.4831,32.277,0
18.966,15.85,1.4915,1.4744,32.582,0
19.114,15.997,1.4179,1.4646,32.898,0
19.114,16.144,0,1.4552,33.203,0
19.396,16.289,1.3584,1.4401,33.518,0
19.522,16.433,1.3714,1.4229,33.836,0
19.651,16.576,1.3702,1.4074,34.142,0
19.779,16.716,1.418,1.3935,34.459,0
19.928,16.856,1.4871,1.3894,34.764,0
20.077,16.995,1.5752,1.3859,35.069,0
20.238,17.133,1.6343,1.3877,35.377,0
20.409,17.272,1.727,1.3946,35.696,0
20.584,17.411,1.7866,1.4025,36.006,0.11004
20.772,17.552,1.7992,1.4156,36.328,0.18837
20.946,17.693,1.7935,1.4221,36.65,0.19421
21.12,17.835,1.8046,1.4278,36.97,0.28218
21.12,17.978,0,1.4406,37.292,0
21.5,18.122,1.8216,1.453,37.649,0.41452
21.5,18.268,0,1.4637,37.98,0
21.866,18.414,1.8078,1.4688,38.321,0.42051
22.051,18.561,1.785,1.4773,38.665,0.34503
22.051,18.709,0,1.479,39.006,0
22.401,18.856,1.7261,1.4847,39.369,0.1399
22.401,19.005,0,1.4908,39.716,0
22.756,19.154,1.7219,1.4931,40.071,0.20433
22.756,19.303,0,1.491,40.423,0
23.087,19.452,1.7692,1.4915,40.787,0.54058
23.254,19.602,1.7676,1.4917,41.157,0.57972
23.43,19.751,1.7793,1.4955,41.519,0.68636
23.43,19.9,0,1.5004,41.88,0
23.789,20.05,1.766,1.5057,42.264,0.70648
23.961,20.201,1.7554,1.5072,42.64,0.69942
24.139,20.352,1.7449,1.5114,43.016,0.69078
24.314,20.503,1.73,1.5137,43.396,0.66024
24.49,20.654,1.7443,1.517,43.777,0.78434
24.672,20.806,1.7911,1.5224,44.169,1.0848
24.856,20.958,1.7863,1.5279,44.554,1.1088
25.026,21.111,1.8116,1.528,44.948,1.3022
25.209,21.264,1.8354,1.5332,45.341,1.4893
25.398,21.417,1.833,1.5405,45.736,1.5286
25.398,21.571,0,1.5427,46.127,0
25.762,21.725,1.8854,1.5492,46.547,1.9435
25.942,21.88,1.8957,1.5522,46.944,2.0655
26.129,22.035,1.9057,1.5579,47.35,2.1853
26.324,22.191,1.946,1.5665,47.76,2.4922
26.527,22.348,1.9539,1.5778,48.176,2.6047
26.527,22.506,0,1.5864,48.586,0
26.92,22.664,1.9341,1.5934,49.003,2.6194
27.107,22.824,1.9404,1.5972,49.429,2.7258
27.293,22.983,1.8973,1.6008,49.866,2.521
27.485,23.143,1.8294,1.6064,50.291,2.168
27.668,23.304,1.7893,1.608,50.721,1.9875
27.856,23.465,1.7669,1.612,51.162,1.9138
28.026,23.626,1.7166,1.6091,51.603,1.6682
28.202,23.787,1.735,1.6085,52.034,1.8432
28.384,23.948,1.8176,1.6103,52.48,2.4185
28.573,24.109,1.9301,4.8,52.922,0
