16.944,16.944,0.058987,0,35.5,0
16.944,16.944,0,0.0051033,35.5,0.010789
16.966,16.945,0.017196,0.0094929,35.5,0
16.958,16.946,-0.025092,0.0054222,35.497,0.041321
16.965,16.946,-0.03154,0.0085148,35.506,0.048373
16.958,16.947,-0.041416,0.0048701,35.505,0.079675
16.948,16.948,-0.072323,0.00010331,35.514,0.16505
16.946,16.948,-0.10821,-0.00018656,35.515,0.26165
16.928,16.948,-0.13564,-0.0017905,35.519,0.37444
16.921,16.948,-0.24648,-0.002406,35.519,0.73994
16.921,16.947,0,-0.0039714,35.516,0.045499
16.871,16.947,-0.26688,-0.0069564,35.513,0.93378
16.851,16.946,-0.21178,-0.0086746,35.51,0.7831
16.835,16.945,-0.13724,-0.010067,35.491,0.57713
16.835,16.944,0,-0.011861,35.48,0.20359
16.835,16.943,0,-0.01214,35.469,0.2004
16.788,16.942,-0.17326,-0.014101,35.465,0.79176
16.764,16.941,-0.23624,-0.016092,35.446,1.0655
16.764,16.939,0,-0.018321,35.429,0.33035
16.716,16.937,-0.27047,-0.020243,35.398,1.3107
16.696,16.935,-0.28194,-0.021917,35.371,1.4036
16.658,16.933,-0.30234,-0.02523,35.354,1.5841
16.635,16.93,-0.29642,-0.027136,35.335,1.6133
16.635,16.928,0,-0.029447,35.305,0.57031
16.635,16.925,0,-0.031296,35.276,0.5586
16.552,16.922,-0.18356,-0.034048,35.228,1.3448
16.552,16.918,0,-0.036183,35.191,0.72359
16.5,16.915,-0.17491,-0.038345,35.152,1.4245
16.488,16.911,-0.13781,-0.0392,35.104,1.3058
16.466,16.907,-0.075561,-0.040907,35.064,1.1295
16.466,16.903,0,-0.040674,35.02,0.8818
16.464,16.899,0.039381,-0.040433,34.987,0.76467
16.464,16.895,0.11406,-0.040191,34.949,0.56695
16.478,16.891,0.15994,-0.038524,34.9,0.42818
16.485,16.887,0.13563,-0.037558,34.859,0.45991
16.5,16.883,0.11171,-0.035885,34.813,0.47797
16.515,16.879,0.092459,-0.034234,34.778,0.48735
16.515,16.876,0,-0.033616,34.742,0.71927
16.526,16.873,-0.028261,-0.032621,34.701,0.76717
16.528,16.869,-0.031654,-0.032195,34.676,0.76649
16.526,16.866,-0.025671,-0.032071,34.651,0.74543
16.528,16.863,-0.037721,-0.031673,34.626,0.77068
16.524,16.86,-0.0842,-0.031782,34.59,0.91471
16.521,16.857,-0.22121,-0.031794,34.561,1.4027
16.5,16.853,-0.47384,-0.033492,34.527,2.6427
16.445,16.85,-0.74916,-0.038477,34.487,4.6075
16.377,16.846,-0.98502,-0.044691,34.438,6.8707
16.284,16.842,-1.2581,-0.053238,34.383,10.236
16.16,16.836,-1.4729,-0.064782,34.323,13.725
16.16,16.83,0,-0.077833,34.256,1.3592
16.16,16.822,0,-0.091364,34.189,1.2954
15.727,16.813,-1.4432,-0.10514,34.058,15.375
15.585,16.803,-1.1593,-0.11848,33.935,12.096
15.585,16.791,0,-0.12982,33.814,2.681
15.389,16.778,-0.50965,-0.13664,33.673,6.3285
15.389,16.764,0,-0.14111,33.535,3.1571
15.322,16.75,-0.094715,-0.14226,33.386,3.7902
15.307,16.736,-0.081729,-0.14315,33.251,3.7208
15.307,16.721,0,-0.1443,33.109,3.2679
15.288,16.707,0.071331,-0.14399,32.962,2.9646
15.298,16.693,0.19948,-0.14241,32.82,2.3925
15.312,16.678,0.31598,-0.14029,32.685,1.9369
15.352,16.664,0.45429,-0.1356,32.549,1.4564
15.403,16.651,0.54949,-0.12968,32.421,1.142
15.403,16.638,0,-0.12251,32.297,2.8014
15.517,16.625,0.60652,-0.11625,32.202,0.82331
15.572,16.614,0.77365,-0.10986,32.087,0.57185
15.652,16.603,0.91825,-0.10069,31.994,0.43954
15.74,16.593,0.97907,-0.090645,31.911,0.37447
15.842,16.584,1.0042,-0.079082,31.822,0.31251
15.952,16.576,1.0569,-0.066742,31.76,0.29667
15.952,16.569,0,-0.055462,31.698,1.2933
16.151,16.564,1.0197,-0.044315,31.655,0.16832
16.151,16.559,0,-0.033012,31.614,0.83386
16.362,16.556,1.0788,-0.020872,31.596,0.2156
16.467,16.554,1.063,-0.0093582,31.579,0.18153
16.581,16.553,1.0148,0.012146,31.575,0.061874
16.692,16.554,0.98146,0.059102,31.586,0
16.692,16.56,0,0.097496,31.6,0
16.886,16.57,0.93879,0.13551,31.629,0
16.973,16.583,0.90465,0.16675,31.664,0
17.056,16.6,0.84053,0.19484,31.71,0
17.133,16.619,0.81206,0.21963,31.76,0
17.217,16.641,0.77385,0.2458,31.811,0
17.3,16.666,0.7287,0.27032,31.879,0
17.366,16.693,0.71874,0.28687,31.938,0
17.441,16.722,0.74722,0.30638,32.005,0
17.516,16.752,0.73654,0.32485,32.079,0
17.583,16.785,0.728,0.33926,32.166,0
17.583,16.819,0,0.35206,32.244,0
17.719,16.854,0.73907,0.36665,32.327,0
17.789,16.891,0.73868,0.38028,32.417,0
17.861,16.929,0.76972,0.39453,32.514,0
17.93,16.968,0.80171,0.40635,32.618,0
18.001,17.009,0.80525,0.4187,32.723,0
18.088,17.051,0.78685,0.43724,32.821,0
18.165,17.094,0.76681,0.45047,32.923,0
18.235,17.139,0.75578,0.46018,33.025,0
18.319,17.185,0.71223,0.47573,33.143,0
18.386,17.233,0.70745,0.4832,33.267,0
18.459,17.281,0.66187,0.49285,33.38,0
18.529,17.331,0.5873,0.50081,33.504,0
18.529,17.381,0,0.50666,33.622,0
18.638,17.431,0.36745,0.50266,33.746,0
18.676,17.482,0.22466,0.49657,33.859,0
18.676,17.531,0,0.48103,33.976,0
18.695,17.579,-0.052226,0.46206,34.083,0
18.68,17.626,-0.15296,0.4362,34.193,0
18.68,17.669,0,0.41504,34.297,0
18.641,17.711,-0.28594,0.38377,34.394,0
18.641,17.749,0,0.35193,34.486,0
18.573,17.784,-0.27466,0.32425,34.556,0
18.554,17.817,-0.3173,0.30312,34.636,0
18.516,17.847,-0.2875,0.27455,34.706,0
18.494,17.874,-0.27416,0.25416,34.763,0
18.465,17.9,-0.23706,0.23139,34.816,0
18.45,17.923,-0.20951,0.21559,34.861,0
18.434,17.945,-0.12128,0.20006,34.906,0
