20,20,0.12012,0,35.5,0
20.008,20,0.12975,0.0027822,35.497,0
20.017,20,0.20435,0.0058131,35.49,0
20.028,20.001,0.28359,0.0092656,35.487,0
20.06,20.002,0.34008,0.020069,35.491,0
20.092,20.004,0.36401,0.030443,35.491,0
20.092,20.007,0,0.039272,35.5,0
20.092,20.011,0,0.048603,35.508,0
20.183,20.016,0.27406,0.058067,35.51,0
20.208,20.021,0.27615,0.064495,35.536,0
20.208,20.028,0,0.069255,35.554,0
20.246,20.035,0.28505,0.072898,35.582,0
20.267,20.042,0.35383,0.077672,35.595,0
20.267,20.05,0,0.088416,35.617,0
20.267,20.059,0,0.09678,35.638,0
20.267,20.068,0,0.10345,35.658,0
20.267,20.079,0,0.11422,35.678,0
20.43,20.09,0.30938,0.11748,35.72,0
20.463,20.102,0.31162,0.12467,35.751,0
20.463,20.114,0,0.13245,35.787,0
20.527,20.128,0.37069,0.13806,35.838,0
20.571,20.141,0.34327,0.14854,35.881,0
20.571,20.156,0,0.15552,35.923,0
20.64,20.172,0.22701,0.16178,35.964,0
20.665,20.188,0.23235,0.16455,36.008,0
20.691,20.204,0.25964,0.16799,36.056,0
20.724,20.221,0.26417,0.17355,36.107,0
20.759,20.239,0.19848,0.17945,36.164,0
20.78,20.257,0.10187,0.18057,36.209,0
20.798,20.275,-0.032124,0.18059,36.255,0
20.787,20.293,-0.17047,0.17031,36.314,0
20.762,20.31,-0.23411,0.15612,36.371,0
20.733,20.325,-0.20889,0.14069,36.422,0
20.722,20.339,-0.21908,0.13174,36.451,0.02514
20.702,20.353,-0.14507,0.12054,36.49,0
20.702,20.365,0,0.10907,36.524,0
20.66,20.376,-0.17453,0.098022,36.564,0.036446
20.646,20.385,-0.22736,0.089767,36.587,0.22754
20.615,20.394,-0.17831,0.076116,36.606,0.13778
20.606,20.402,-0.16579,0.070321,36.628,0.12613
20.59,20.409,-0.11604,0.062234,36.643,0.025048
20.575,20.415,-0.090231,0.055114,36.666,0
20.557,20.421,-0.086907,0.04678,36.684,0.014082
20.544,20.425,-0.13692,0.04094,36.702,0.16718
20.537,20.429,-0.20154,0.036962,36.71,0.37164
20.509,20.433,-0.23032,0.026146,36.719,0.50958
20.487,20.436,-0.21561,0.01756,36.72,0.49885
20.462,20.438,-0.20362,0.0085099,36.722,0.49944
20.439,20.438,-0.18143,0.00029963,36.714,0.4654
20.439,20.438,0,-0.0011668,36.714,0
20.415,20.438,-0.18442,-0.0024204,36.71,0.52617
20.39,20.438,-0.17982,-0.0050932,36.713,0.56763
20.37,20.438,-0.16768,-0.0071736,36.715,0.57311
20.354,20.437,-0.18311,-0.0087539,36.701,0.65519
20.354,20.436,0,-0.010749,36.693,0.14763
20.319,20.435,-0.1628,-0.012201,36.676,0.66267
20.31,20.434,-0.13772,-0.013063,36.668,0.60228
20.293,20.432,-0.11833,-0.014779,36.662,0.57878
20.29,20.431,-0.070198,-0.014923,36.645,0.44382
20.29,20.429,-0.050483,-0.014799,36.636,0.38849
20.288,20.428,-0.062499,-0.0148,36.613,0.42015
20.273,20.426,-0.1013,-0.016228,36.602,0.55693
20.256,20.425,-0.13302,-0.017962,36.586,0.68789
20.246,20.423,-0.17032,-0.018799,36.564,0.82564
20.225,20.421,-0.19337,-0.020873,36.538,0.94903
20.213,20.419,-0.22247,-0.021883,36.513,1.0756
20.194,20.417,-0.25554,-0.02371,36.499,1.2426
20.168,20.414,-0.26465,-0.026296,36.481,1.3387
20.149,20.412,-0.28146,-0.028032,36.455,1.4474
20.149,20.409,0,-0.030054,36.429,0.49285
20.102,20.406,-0.26819,-0.032533,36.393,1.4977
20.073,20.403,-0.25248,-0.035301,36.371,1.498
20.055,20.399,-0.27385,-0.036944,36.331,1.6246
20.022,20.396,-0.30209,-0.040143,36.305,1.8247
19.992,20.392,-0.35555,-0.042987,36.27,2.1437
19.963,20.387,-0.35992,-0.045643,36.231,2.2316
19.922,20.383,-0.34373,-0.049619,36.194,2.253
19.882,20.378,-0.28378,-0.053474,36.15,2.064
19.864,20.372,-0.24208,-0.055015,36.104,1.9121
19.864,20.367,0,-0.056578,36.053,0.99871
19.864,20.361,0,-0.059279,36.003,0.97661
19.789,20.355,-0.30121,-0.061585,35.95,2.3361
19.76,20.349,-0.35852,-0.064234,35.89,2.6873
19.731,20.343,-0.38914,-0.066947,35.822,2.9168
19.731,20.336,0,-0.070383,35.761,1.2142
19.648,20.329,-0.33838,-0.074919,35.693,2.8453
19.613,20.321,-0.30547,-0.078139,35.622,2.7515
19.575,20.314,-0.2641,-0.081709,35.55,2.6279
19.553,20.305,-0.24297,-0.083527,35.475,2.563
19.537,20.297,-0.18542,-0.084659,35.389,2.3141
19.511,20.289,-0.079982,-0.086896,35.307,1.9128
19.508,20.28,0.0098596,-0.0865,35.23,1.5654
19.508,20.271,0,-0.085525,35.154,1.5797
19.511,20.263,0.12109,-0.084675,35.094,1.1681
19.53,20.254,0.16388,-0.081869,35.021,0.99514
19.555,20.246,0.19872,-0.078375,34.946,0.84305
