11.944,11.944,1.0544,0,35.5,0.16625
12.041,11.944,0.99849,0.078935,35.509,0
12.142,11.952,2.0739,0.15545,35.518,3.0785
12.349,11.968,2.4681,0.31157,35.538,4.3039
12.604,11.999,2.8823,0.49293,35.579,5.6709
12.604,12.048,0,0.68182,35.637,0.6835
13.187,12.117,3.0623,0.86071,35.732,4.9978
13.487,12.203,3.0744,1.0244,35.856,4.3692
13.791,12.305,3.0541,1.1727,36.004,3.6752
14.09,12.422,3.0231,1.3007,36.168,3.0483
14.401,12.552,2.998,1.4232,36.346,2.5031
14.692,12.695,2.9183,1.5156,36.532,1.8527
14.977,12.846,2.8535,1.5934,36.743,1.3507
15.271,13.006,2.8234,1.6687,36.967,1.0251
15.548,13.172,2.7703,1.7222,37.196,0.69157
15.819,13.345,2.6761,1.7657,37.441,0.23786
16.088,13.521,2.6135,1.8024,37.697,0
16.346,13.701,2.5733,1.8278,37.952,0
16.609,13.884,2.5011,1.8539,38.228,0
16.862,14.07,2.3795,1.8695,38.494,0
16.862,14.257,0,1.8697,38.764,0
17.326,14.444,2.3055,1.8715,39.065,0
17.559,14.631,2.3342,1.8734,39.359,0
17.784,14.818,2.3484,1.8703,39.655,0
17.784,15.005,0,1.8746,39.942,0
17.784,15.193,0,1.8784,40.211,0
18.506,15.38,2.3527,1.8899,40.566,0
18.735,15.569,2.2595,1.8883,40.881,0
18.963,15.758,2.2041,1.8863,41.19,0
19.181,15.947,2.1534,1.879,41.519,0
19.403,16.135,2.1477,1.8749,41.835,0
19.62,16.322,2.1596,1.8682,42.154,0
19.62,16.509,0,4.8,42.474,19.728
20.048,16.989,2.1206,1.6433,42.809,0
20.254,17.153,2.1335,1.6493,43.113,0
20.462,17.318,2.1304,1.6562,43.426,0
20.683,17.484,2.1224,1.6697,43.748,0
20.891,17.651,2.136,4.8,44.061,0.40888
21.101,18.131,2.1158,1.4774,44.368,0.64856
21.312,18.279,2.1189,1.4976,44.661,0.67368
21.52,18.428,2.1176,1.5146,44.965,0.68669
21.732,18.58,2.106,4.8,45.285,0.84857
21.944,19.06,2.096,1.3523,45.585,1.2373
22.147,19.195,2.0917,1.375,45.869,1.2209
22.365,19.333,2.0737,1.4041,46.173,1.1252
22.365,19.473,0,4.8,46.469,21.013
22.775,19.953,2.0424,1.254,46.778,1.5423
22.975,20.078,2.013,1.2806,47.062,1.3919
23.176,20.206,2.0191,1.3059,47.346,1.4263
23.371,20.337,1.9958,1.3278,47.65,1.317
23.371,20.47,0,4.8,47.947,20.956
23.772,20.95,1.9806,1.1884,48.24,1.7371
23.978,21.069,1.9854,1.2199,48.524,1.7597
24.185,21.191,1.9754,1.2498,48.811,1.7107
24.385,21.316,1.9618,4.8,49.113,1.9101
24.385,21.796,0,1.1198,49.396,0
24.385,21.908,0,1.1512,49.649,0
24.385,22.023,0,4.8,49.891,24.167
25.161,22.503,1.8646,1.0299,50.253,1.9209
25.161,22.606,0,1.06,50.513,0
25.161,22.712,0,1.0832,50.764,0
25.697,22.82,1.5748,4.8,51.109,5.0996
25.85,23.3,1.4451,0.95111,51.39,0.18919
25.85,23.395,0,0.97045,51.64,0
26.127,23.492,1.2171,0.9781,51.925,0
26.241,23.59,1.2218,4.8,52.185,8.8465
26.355,24.07,1.2455,0.82172,52.43,0
26.488,24.152,1.2615,0.83841,52.663,0
26.612,24.236,1.2221,0.85122,52.902,0
26.726,24.321,1.1755,4.8,53.142,10.4
26.835,24.801,0.98446,0.70681,53.362,0
26.835,24.872,0,0.71503,53.562,0
26.998,24.943,0.44551,0.71214,53.776,0
26.998,25.015,0,0.69864,53.978,0
27.064,25.084,0.074956,4.8,54.19,25.396
27.063,25.564,-0.031927,0.50305,54.356,0
27.063,25.615,0,0.48242,54.503,0
27.048,25.663,-0.18656,0.46416,54.625,0
27.048,25.709,0,0.44019,54.762,0
