0,0,0.1939,0,35.5,0
0,0,0,7.8,35.5,59.103
0.016378,0.78,0.20739,7.8,35.464,75.377
0.030087,1.56,0.18724,7.8,35.343,81.156
0.051365,2.34,0.19546,7.8,35.148,86.339
0.06284,3.12,0.1529,7.8,34.883,92.7
0.081179,3.9,0.13865,7.8,34.533,98.46
0.1034,4.68,0.10791,7.8,34.119,104.59
0.1034,5.46,0,7.8,33.622,112.69
0.12029,6.24,0.083984,6.7,33.061,102.3
0.12401,6.91,0.11744,6.7,32.416,106.36
0.12594,7.58,0.10143,6.7,31.703,111.56
0.12594,8.25,0,-0.42698,30.924,33.777
0.12594,8.2073,0,-0.44032,30.114,33.389
0.16083,8.1633,0.075568,-0.45461,29.316,31.747
0.17133,8.1178,0.016293,-0.46935,28.528,32.076
0.17133,8.0709,0,-0.48552,27.736,31.861
0.17681,8.0223,-0.050582,-0.50296,26.937,32.062
0.17681,7.972,0,-0.52064,26.155,30.902
0.16588,7.92,-0.07233,-0.54093,25.378,31.441
0.16543,7.8659,-0.05101,-0.56149,24.596,30.631
0.15258,7.8097,-0.022718,-0.5836,23.832,29.784
0.14953,7.7514,0.0025959,-0.6065,23.067,28.91
0.14441,7.6907,-0.0026479,-0.6308,22.31,28.425
0.1454,7.6276,0.027088,-0.6556,21.565,27.445
0.14783,7.5621,0.064358,-0.68234,20.815,26.349
0.15794,7.4938,0.070296,-0.70933,20.082,25.592
0.15794,7.4229,0,-0.7398,19.352,25.771
0.16295,7.3489,0.090098,-0.77067,18.62,23.979
0.16242,7.2719,0.077413,-0.80356,17.913,23.418
0.16506,7.1915,0.01512,-0.83836,17.209,23.377
0.15713,7.1077,-0.018827,-0.87688,16.51,23.014
0.15958,7.02,-0.038932,-0.91702,15.812,22.401
0.14701,6.9283,-0.088021,-0.96079,15.133,21.372
0.14389,6.8322,-0.11445,-1.0066,14.457,20.43
0.13225,6.7315,-0.097615,-1.0562,13.793,19.57
0.12701,6.6259,-0.096097,-1.1076,13.141,18.637
0.12064,6.5152,-0.10768,-1.162,12.501,17.652
0.11416,6.399,-0.15374,-1.2201,11.869,16.6
0.095898,6.2769,-0.22517,-1.2857,11.241,15.535
0.078176,6.1484,-0.31186,-1.3529,10.635,14.511
0.049599,6.0131,-0.42113,-1.4292,10.03,13.531
0.00047899,5.8702,-0.51087,-1.5144,9.4418,12.613
-0.041559,5.7187,-0.53659,-1.6052,8.8583,12.252
-0.091435,5.5582,-0.55171,-1.7052,8.2842,11.847
-0.091435,5.3877,0,-1.8147,7.7278,10.108
-0.2239,5.2062,-0.56077,-8.8,7.1889,0
-0.27207,4.3262,-0.5522,-8.8,6.6809,0
-0.33221,3.4462,-0.57162,-8.8,6.2648,0
-0.39529,2.5662,-0.55982,-8.8,5.9328,0
-0.45933,1.6862,-0.53689,-8.8,5.674,0
-0.52263,0.80622,-0.55573,-0.55573,5.5107,5.4129
-0.58558,0.75065,-0.55737,-8.8,5.3702,0
-0.58558,0,0,-0.54689,5.2806,2.74
-0.70056,0,-0.54988,-0.54988,5.1953,4.1249
-0.7606,0,-0.54031,-0.54031,5.1234,4.2479
-0.81876,0,-0.51402,-0.51402,5.0425,4.3672
-0.81876,0,0,-8.8,4.9632,0
-0.81876,0,0,-8.8,4.9253,0
-0.94258,0,-0.41109,-8.8,4.8543,0
-0.97929,0,-0.40397,-8.8,4.8052,0
-1.0175,0,-0.37749,-8.8,4.7423,0
-1.0535,0,-0.40616,-8.8,4.6867,0
-1.0975,0,-0.47888,-8.8,4.6208,0
-1.0975,0,0,-8.8,4.555,0
-1.1896,0,-0.48476,-8.8,4.4767,0
