0,0,-0.0070352,0,35.5,0.014783
-0.0082736,0,-0.048418,7.8,35.494,16.508
-0.022515,0.78,-0.016291,7.8,35.452,18.069
-0.022515,1.56,0,7.8,35.333,19.634
-0.018796,2.34,-0.029881,7.8,35.139,21.288
-0.018796,3.12,0,7.8,34.864,22.824
-0.028583,3.9,-0.041706,7.8,34.513,24.531
-0.023822,4.68,-0.037256,7.8,34.085,26.111
-0.020997,5.46,-0.030364,7.8,33.573,27.69
-0.018373,6.24,-0.032585,6.7,32.988,26.977
-0.030146,6.91,-0.037032,6.7,32.335,28.383
-0.030146,7.58,0,6.7,31.608,29.679
-0.030146,8.25,0,-0.43865,30.813,16.053
-0.034448,8.2061,-0.045234,-0.45362,29.984,16.035
-0.038131,8.1608,-0.041452,-0.46959,29.166,15.908
-0.035215,8.1138,-0.039468,-0.486,28.352,15.767
-0.035215,8.0652,0,-0.5042,27.54,15.546
-0.0437,8.0148,-0.038571,-0.52263,26.732,15.503
-0.038345,7.9625,-0.029475,-0.54156,25.937,15.326
-0.047753,7.9084,-0.028806,-0.5629,25.138,15.188
-0.047949,7.8521,-0.028353,-0.58483,24.343,15.026
-0.056119,7.7936,-0.034631,-0.60884,23.549,14.885
-0.069024,7.7327,-0.036844,-0.63431,22.769,14.738
-0.069024,7.6693,0,-0.66151,21.992,14.474
-0.069024,7.6031,0,-0.68906,21.222,14.28
-0.084406,7.5342,-0.033916,-0.71833,20.463,14.18
-0.084406,7.4624,0,-0.7486,19.704,13.898
-0.086071,7.3875,-0.033696,-0.78196,18.966,13.749
-0.079546,7.3093,-0.032369,-0.8161,18.226,13.5
-0.073216,7.2277,-0.025244,-0.85217,17.497,13.229
-0.073216,7.1425,0,-0.89261,16.772,12.917
-0.094937,7.0533,-0.026126,-0.93563,16.065,12.743
-0.10422,6.9597,-0.027,-0.98091,15.364,12.477
-0.10418,6.8616,-0.029876,-1.029,14.662,12.18
-0.10096,6.7587,-0.031425,-1.0796,13.971,11.86
-0.10096,6.6507,0,-1.1349,13.291,11.456
-0.11136,6.5373,-0.024054,-1.192,12.632,11.176
-0.12137,6.4181,-0.022511,-1.2543,11.98,10.818
-0.12649,6.2926,-0.023409,-1.3213,11.331,10.432
-0.13298,6.1605,-0.026312,-1.3919,10.699,10.032
-0.13298,6.0213,0,-1.4646,10.076,9.5387
-0.13195,5.8748,-0.026096,-1.5407,9.4804,9.1313
-0.13515,5.7208,-0.032303,-1.6251,8.8826,8.6577
-0.1408,5.5583,-0.039205,-1.7147,8.3,8.1624
-0.13934,5.3868,-0.040763,-1.8023,7.7437,7.6272
-0.13934,5.2066,0,-8.8,7.2001,0
-0.13934,4.3266,0,-8.8,6.7096,0
-0.1448,3.4466,-0.029433,-8.8,6.3004,0
-0.14613,2.5666,-0.020102,-8.8,5.9906,0
-0.1434,1.6866,-0.026795,-8.8,5.7709,0
-0.14595,0.80656,-0.027029,-0.027029,5.6339,1.9526
-0.14773,0.80385,-0.022808,-0.022808,5.547,1.9507
-0.14611,0.80157,-0.021472,-0.021472,5.4475,1.9428
-0.15356,0.79943,-0.027242,-8.8,5.3584,0
-0.15356,0,0,-0.023462,5.3071,0.26551
-0.15488,0,-0.026582,-0.026582,5.2916,0.31751
-0.1525,0,-0.027252,-0.027252,5.2809,0.31262
-0.14608,0,-0.030614,-0.030614,5.2617,0.29946
-0.15001,0,-0.02862,-0.02862,5.2464,0.30752
-0.16212,0,-0.032171,-0.032171,5.2252,0.33235
-0.15828,0,-0.036817,-0.036817,5.2084,0.32446
-0.15563,0,-0.039038,-0.039038,5.1975,0.31905
-0.16345,0,-0.029014,-0.029014,5.1908,0.33508
-0.17391,0,-0.022961,-0.022961,5.1787,0.35652
-0.17736,0,-0.019851,-0.019851,5.17,0.36358
-0.17723,0,-0.021428,-0.021428,5.1497,0.36333
-0.18141,0,-0.028106,-0.028106,5.1417,0.3719
-0.18141,0,0,-0.038337,5.1237,0.29134
-0.18141,0,0,-0.037045,5.1058,0.29406
-0.18985,0,-0.029898,-0.029898,5.0933,0.38919
-0.1986,0,-0.026303,-0.026303,5.0731,0.40712
-0.19518,0,-0.026758,-0.026758,5.045,0.40011
-0.19518,0,0,-0.026776,5.0256,0.34385
-0.19518,0,0,-8.8,5.0062,0
-0.19158,0,-0.036092,-0.036092,5.0151,0.39274
-0.19661,0,-0.032553,-0.032553,5.0013,0.40304
-0.19138,0,-0.025143,-8.8,4.9879,0
-0.19138,0,0,-0.021793,5.0128,0.34653
-0.19138,0,0,-8.8,4.9937,0
-0.19138,0,0,-0.027827,5.0186,0.33385
-0.20949,0,-0.029617,-8.8,4.9994,0
-0.21058,0,-0.027891,-0.027891,5.0197,0.43168
-0.21115,0,-0.02633,-8.8,4.9944,0
-0.20926,0,-0.028113,-0.028113,5.0212,0.42899
-0.20926,0,0,-0.033913,5.0004,0.35773
-0.20926,0,0,-8.8,4.9797,0
-0.22259,0,-0.04462,-8.8,4.9968,0
-0.22408,0,-0.043498,-0.043498,5.0177,0.45937
-0.22477,0,-0.033721,-8.8,4.9886,0
-0.23309,0,-0.027914,-0.027914,5.0147,0.47783
-0.23309,0,0,-8.8,4.9915,0
-0.23675,0,-0.030553,-0.030553,5.0143,0.48534
-0.23675,0,0,-8.8,4.9908,0
-0.23614,0,-0.031667,-0.031667,5.0077,0.4841
-0.24298,0,-0.026769,-8.8,4.9821,0
-0.24836,0,-0.022092,-0.022092,5.003,0.50913
-0.24836,0,0,-8.8,4.9783,0
-0.25108,0,-0.028521,-8.8,4.9951,0
-0.25108,0,0,-0.030966,5.014,0.44965
-0.25882,0,-0.031781,-8.8,4.9863,0
-0.26997,0,-0.035571,-0.035571,5.0119,0.55343
-0.27154,0,-0.031775,-8.8,4.9751,0
-0.27661,0,-0.024218,-8.8,4.9859,0
-0.27627,0,-0.028,-0.028,5.0069,0.56636
-0.27627,0,0,-8.8,4.9795,0
-0.28256,0,-0.028524,-0.028524,5.0086,0.57925
-0.27822,0,-0.028537,-8.8,4.9851,0
-0.27708,0,-0.028987,-0.028987,5.0082,0.56802
-0.2822,0,-0.027214,-8.8,4.9848,0
-0.2814,0,-0.030795,-8.8,4.9927,0
-0.28532,0,-0.030572,-0.030572,5.002,0.58491
-0.29361,0,-0.028787,-8.8,4.9747,0
-0.29361,0,0,-8.8,4.9893,0
-0.30165,0,-0.031454,-8.8,4.9964,0
-0.30428,0,-0.030101,-0.030101,5.0043,0.62377
-0.30428,0,0,-8.8,4.974,0
-0.30643,0,-0.031196,-8.8,4.978,0
-0.30258,0,-0.031204,-8.8,4.9957,0
-0.30191,0,-0.029414,-0.029414,5.0003,0.61892
-0.31042,0,-0.030096,-8.8,4.9669,0
-0.30386,0,-0.026773,-8.8,4.9884,0
-0.30222,0,-0.024567,-8.8,4.9968,0
-0.30222,0,0,-0.0219,5.0105,0.57353
-0.30222,0,0,-8.8,4.9804,0
-0.30222,0,0,-8.8,4.9942,0
-0.31866,0,-0.019399,-0.019399,5.0026,0.65326
-0.31466,0,-0.021184,-8.8,4.9734,0
-0.30932,0,-0.024959,-8.8,4.9919,0
-0.30392,0,-0.029232,-0.029232,5.0028,0.62303
-0.31196,0,-0.032118,-8.8,4.9788,0
-0.31592,0,-0.033664,-8.8,4.9889,0
-0.32196,0,-0.029406,-0.029406,5.0023,0.66001
-0.32129,0,-0.029854,-8.8,4.9681,0
-0.32266,0,-0.029197,-8.8,4.9871,0
-0.32266,0,0,-8.8,4.9988,0
-0.33024,0,-0.031251,-0.031251,5.0083,0.677
-0.33438,0,-0.03595,-8.8,4.9726,0
-0.33965,0,-0.034617,-8.8,4.9882,0
-0.34551,0,-0.034381,-8.8,4.9971,0
-0.35349,0,-0.035025,-0.035025,5.0048,0.72465
-0.36059,0,-0.031682,-8.8,4.9613,0
-0.36872,0,-0.029896,-8.8,4.9678,0
-0.3699,0,-0.030999,-8.8,4.968,0
-0.37681,0,-0.031678,-8.8,4.9665,0
-0.37388,0,-0.028991,-8.8,4.9741,0
-0.37388,0,0,-8.8,4.9807,0
-0.38907,0,-0.028079,-8.8,4.9849,0
-0.38574,0,-0.024049,-8.8,4.99,0
-0.38574,0,0,-8.8,4.9954,0
-0.38574,0,0,-8.8,5.0009,0
-0.40111,0,-0.022713,-8.8,4.9879,0
-0.40635,0,-0.024504,-0.024504,5.0016,0.83301
-0.40635,0,0,-8.8,4.9611,0
-0.41585,0,-0.028767,-8.8,4.9541,0
-0.41215,0,-0.029666,-8.8,4.9608,0
-0.42087,0,-0.030357,-8.8,4.9721,0
-0.42316,0,-0.031472,-8.8,4.9654,0
-0.42832,0,-0.029697,-8.8,4.9689,0
-0.42666,0,-0.028793,-8.8,4.9742,0
-0.43104,0,-0.030342,-8.8,4.977,0
-0.43104,0,0,-8.8,4.9779,0
-0.43104,0,0,-8.8,4.9788,0
-0.44142,0,-0.027896,-8.8,4.9723,0
-0.44486,0,-0.028355,-8.8,4.9638,0
-0.44223,0,-0.02479,-8.8,4.9665,0
-0.44223,0,0,-8.8,4.9662,0
-0.4292,0,-0.028109,-8.8,4.9758,0
-0.4292,0,0,-8.8,4.9769,0
-0.43763,0,-0.026997,-8.8,4.9916,0
-0.44734,0,-0.031011,-8.8,4.9971,0
-0.44734,0,0,-8.8,4.9964,0
-0.4446,0,-0.029024,-8.8,4.9832,0
-0.45135,0,-0.035493,-8.8,4.9788,0
-0.44696,0,-0.032592,-8.8,4.9749,0
-0.44696,0,0,-8.8,4.9742,0
-0.44955,0,-0.036187,-8.8,4.9808,0
-0.44955,0,0,-8.8,4.9799,0
-0.44955,0,0,-8.8,4.9789,0
-0.45208,0,-0.03059,-8.8,4.9659,0
-0.45557,0,-0.029471,-8.8,4.9629,0
-0.44879,0,-0.031472,-8.8,4.9698,0
-0.45078,0,-0.032782,-8.8,4.9594,0
-0.44472,0,-0.028331,-8.8,4.953,0
-0.45517,0,-0.022313,-8.8,4.9618,0
-0.45183,0,-0.02006,-8.8,4.9643,0
-0.45183,0,0,-8.8,4.9631,0
-0.46282,0,-0.02488,-8.8,4.9598,0
-0.46641,0,-0.034688,-8.8,4.9485,0
-0.47367,0,-0.034025,-8.8,4.9418,0
-0.48486,0,-0.030043,-8.8,4.9366,0
-0.48486,0,0,-8.8,4.9322,0
-0.49862,0,-0.022537,-8.8,4.9238,0
-0.49419,0,-0.024741,-8.8,4.9204,0
-0.50276,0,-0.032313,-8.8,4.912,0
-0.50375,0,-0.032976,-8.8,4.9008,0
-0.51291,0,-0.030766,-8.8,4.8863,0
-0.51291,0,0,-8.8,4.879,0
-0.51291,0,0,-8.8,4.8717,0
-0.54039,0,-0.021593,-8.8,4.8531,0
-0.54039,0,0,-8.8,4.8431,0
