0,0,-0.02046,0,35.5,0.042991
-0.0051004,0,0.022513,7.8,35.504,16.353
-0.012413,0.78,0.0082997,7.8,35.459,17.997
-0.020202,1.56,0.013894,7.8,35.346,19.6
-0.011341,2.34,0.0064423,7.8,35.144,21.196
-0.01698,3.12,0.0045162,7.8,34.87,22.811
-0.017175,3.9,-6.8442e-05,7.8,34.51,24.42
-0.017175,4.68,0,7.8,34.08,26.019
-0.027251,5.46,0.0067353,7.8,33.559,27.624
-0.022977,6.24,0.0097192,6.7,32.962,26.897
-0.023442,6.91,0.0079771,6.7,32.308,28.275
-0.013321,7.58,0.0055295,6.7,31.573,29.633
-0.012188,8.25,-0.0030553,-0.4381,30.779,16.023
-0.02224,8.2062,-0.008232,-0.45347,29.963,15.933
-0.02224,8.1608,0,-0.46868,29.143,15.791
-0.0048018,8.114,-0.0010199,-0.48452,28.341,15.628
0.003525,8.0655,0.0025314,-0.50157,27.527,32.623
0.00049179,8.0154,0.0094042,-0.5199,26.73,32.069
0.0011866,7.9634,0.010099,-0.53931,25.928,31.557
0.0060705,7.9094,0.0072363,-0.55969,25.126,31.051
0.016416,7.8535,0.00061806,-0.58008,24.348,30.552
0.013386,7.7955,0.0042513,-0.60275,23.573,29.963
0.013386,7.7352,0,-0.62699,22.798,29.435
0.013386,7.6725,0,-0.65255,22.029,28.827
0.0094592,7.6072,0.014543,-0.67848,21.282,28.041
0.018631,7.5394,0.011892,-0.70659,20.516,27.371
0.018631,7.4687,0,-0.73567,19.767,26.847
0.020317,7.3952,-0.0076135,-0.76901,19.018,26.206
0.024955,7.3183,-0.014597,-0.803,18.276,25.368
0.021635,7.238,-0.015653,-0.84004,17.542,24.589
0.01612,7.154,-0.0095852,-0.87941,16.82,23.807
0.006722,7.066,0.0050616,-0.92233,16.101,22.918
0.013782,6.9738,0.016798,-0.96594,15.39,21.869
0.02136,6.8772,0.023336,-1.0113,14.697,20.854
0.029804,6.7761,0.018009,-1.0598,14.01,19.929
0.027323,6.6701,0.010555,-1.1125,13.339,19.036
0.027323,6.5588,0,-1.1656,12.68,18.144
0.038386,6.4423,-0.0033389,-1.2254,12.027,17.063
0.045825,6.3197,-0.0032077,-1.2855,11.395,15.959
0.039197,6.1912,0.0052622,-1.3531,10.77,14.794
0.042154,6.0559,0.0034981,-1.4199,10.168,13.686
0.03703,5.9139,0.0033599,-1.494,9.5731,12.56
0.037895,5.7645,-0.0030446,-1.5686,8.9978,11.467
0.037895,5.6076,0,-1.6493,8.433,10.294
0.03747,5.4427,-0.021675,-1.7274,7.8929,9.2816
0.026342,5.2699,-0.015765,-8.8,7.3708,0
0.025374,4.3899,-0.0097749,-8.8,6.8871,0
0.023224,3.5099,-6.586e-05,-8.8,6.5018,0
0.022072,2.6299,0.010269,-8.8,6.2061,0
0.023841,1.7499,0.013616,-0.25549,5.9879,3.7069
0.01587,1.7244,0.011778,-8.8,5.8092,0
0.014255,0.8444,0.014413,0.014413,5.685,2.0803
0.020251,0.84584,0.010201,0.010201,5.5994,2.0675
0.020251,0.84686,0,0.0075552,5.5167,2.1014
0.029707,0.84762,0.010961,0.010961,5.4325,2.045
0.029707,0.84871,0,-8.8,5.3507,0
0.034615,0,0.015744,0.015744,5.3075,0
0.042864,0.0015744,0.0090652,0.0090652,5.3016,0
0.034929,0.002481,-0.0010942,-0.0010942,5.3113,0
0.043254,0.0023715,-0.0041567,-0.0041567,5.3073,0
0.037712,0.0019559,-0.0078686,-0.0078686,5.3213,0
0.046665,0.001169,-0.0085368,-0.0085368,5.3198,0
0.04543,0.00031533,0.0023874,0.0023874,5.3216,0
0.04543,0.00055407,0,0.015053,5.3261,0
0.042788,0.0020594,0.014852,0.014852,5.3354,0
0.042788,0.0035446,0,0.0099772,5.3394,0
0.046311,0.0045423,0.012048,0.012048,5.3494,0
0.049909,0.0057471,0.0081009,0.0081009,5.3573,0
0.053181,0.0065572,0.0051291,0.0051291,5.367,0
0.061782,0.0070701,0.0079137,0.0079137,5.3641,0
0.064352,0.0078615,0.014416,0.014416,5.3762,0
0.072239,0.0093031,0.0082083,0.0082083,5.3862,0
0.073114,0.010124,0.0061243,0.0061243,5.3848,0
0.080688,0.010736,-0.00081048,-0.00081048,5.3982,0
0.083458,0.010655,-0.0050003,-0.0050003,5.4045,0
0.08917,0.010155,-0.0020828,-0.0020828,5.4068,0
0.087803,0.009947,0.0003589,0.0003589,5.419,0
0.096467,0.0099829,0.0044195,0.0044195,5.4353,0
0.093758,0.010425,0.012037,0.012037,5.4398,0
0.098006,0.011629,0.0118,0.0118,5.4393,0
0.090169,0.012809,0.0016756,0.0016756,5.4538,0
0.084771,0.012976,-0.0030776,-0.0030776,5.4535,0
0.07678,0.012668,-0.0043555,-0.0043555,5.4628,0
0.080122,0.012233,-0.0021267,-0.0021267,5.4696,0
0.081132,0.01202,0.0055358,0.0055358,5.4743,0
0.080085,0.012574,0.009748,0.009748,5.4824,0
0.08899,0.013549,0.0071404,0.0071404,5.4899,0
0.083341,0.014263,0.00019821,0.00019821,5.505,0
0.083341,0.014282,0,-0.011528,5.5119,0
0.081826,0.01313,-0.017122,-0.017122,5.5302,0
0.081826,0.011417,0,-0.013377,5.5371,0
0.094511,0.01008,-0.0031717,-0.0031717,5.5419,0
0.099059,0.0097626,0.0050611,0.0050611,5.5422,0
0.10929,0.010269,0.010389,0.010389,5.5438,0
0.11208,0.011308,0.0081163,0.0081163,5.559,0
0.11853,0.012119,0.0018022,0.0018022,5.5618,0
0.12102,0.012299,-0.003279,-0.003279,5.5626,0
0.1111,0.011972,-0.0021185,-0.0021185,5.5739,0
0.1111,0.01176,0,0.0024052,5.5838,0
0.10368,0.012,0.00052731,0.00052731,5.5873,0
0.10702,0.012053,0.0012381,0.0012381,5.6004,0
0.11645,0.012177,-0.00095521,-0.00095521,5.6185,0
0.11549,0.012081,-0.0094214,-0.0094214,5.6371,0
0.1163,0.011139,-0.011927,-0.011927,5.6485,0
0.1163,0.0099464,0,-0.006317,5.6591,0
0.11355,0.0093147,0.00082255,0.00082255,5.6758,0
0.10657,0.0093969,0.0062646,0.0062646,5.6927,0
0.1061,0.010023,0.007176,0.007176,5.7045,0
0.11473,0.010741,0.0044277,0.0044277,5.7043,0
0.11619,0.011184,0.0011511,0.0011511,5.7201,0
0.11814,0.011299,-0.0027632,-0.0027632,5.7393,0
0.11245,0.011023,-0.0023998,-0.0023998,5.7568,0
0.11094,0.010783,0.0042112,0.0042112,5.7635,0
0.11094,0.011204,0,-0.0017372,5.7735,0
0.10832,0.01103,-0.005385,-0.005385,5.8019,0
0.10832,0.010491,0,-0.013211,5.8117,0
0.10832,0.0091704,0,-0.018498,5.8215,0
0.10832,0.0073206,0,-0.023936,5.8315,0
0.10117,0.004927,-0.0096368,-0.0096368,5.8557,0
0.10752,0.0039633,0.00041775,0.00041775,5.8698,0
0.10752,0.0040051,0,0.0054462,5.8802,0
0.11092,0.0045497,0.0087258,0.0087258,5.8871,0
0.12163,0.0054223,0.0049765,0.0049765,5.903,0
0.11746,0.0059199,-0.0033867,-0.0033867,5.9114,0
0.12317,0.0055813,-0.0093122,-0.0093122,5.9225,0
0.12317,0.00465,0,0.0021987,5.9343,0
0.12222,0.0048699,0.029964,0.029964,5.9334,0
0.12179,0.0078663,0.065127,0.065127,5.9434,0
0.13582,0.014379,0.091158,0.091158,5.9558,0
0.13582,0.023495,0,0.12373,5.9675,0.041517
0.16957,0.035868,0.14521,0.14521,5.9786,0
0.17504,0.05039,0.14986,0.14986,5.9956,0
0.19764,0.065376,0.15518,0.15518,5.9999,0
0.20603,0.080894,0.1399,0.1399,6.0094,0
0.21014,0.094884,0.11403,0.11403,6.0318,0
0.22102,0.10629,0.092637,0.092637,6.0484,0
0.22102,0.11555,0,0.091856,6.0594,0
0.2459,0.12474,0.04914,0.04914,6.0707,0
0.2459,0.12965,0,0.017407,6.0825,0
0.2459,0.13139,0,-0.061316,6.0941,0
0.2459,0.12526,0,-0.15412,6.1058,0
0.239,0.10985,-0.26381,-0.26381,6.1167,0
0.20946,0.083465,-0.33955,-0.33955,6.1262,0
0.17665,0.04951,-0.31891,-0.31891,6.1309,0
0.15061,0.017619,-0.20155,-0.20155,6.1465,0
0.15061,0,0,-0.10949,6.1608,0
0.15061,0,0,-0.048198,6.1764,0
0.12836,0,0.023721,0.023721,6.1734,0
0.13455,0.0023721,0.032555,0.032555,6.1786,0
0.14258,0.0056276,-0.0055102,-0.0055102,6.1863,0
0.14258,0.0050765,0,-0.010864,6.2001,0
0.14535,0.0039901,-0.014804,-0.014804,6.2066,0
0.14365,0.0025098,-0.015058,-0.015058,6.2236,0
0.13438,0.001004,-0.0053108,-0.0053108,6.244,0
0.13438,0.00047288,0,-0.013389,6.2574,0
0.14627,0,-0.016633,-0.016633,6.2846,0
0.14627,0,0,0.016049,6.2993,0
0.15338,0.0016049,0.040445,0.040445,6.3247,0
0.15338,0.0056494,0,0.0136,6.3397,0
0.15338,0.0070094,0,0.0075047,6.3544,0
0.14507,0.0077599,0.014269,0.014269,6.3754,0
0.13909,0.0091868,0.011545,0.011545,6.3934,0
0.14659,0.010341,0.00023163,0.00023163,6.4123,0
0.14426,0.010364,0.004485,0.004485,6.4208,0
0.14426,0.010813,0,0.011792,6.4342,0
0.12941,0.011992,0.0030187,0.0030187,6.4432,0
0.12941,0.012294,0,-0.0089977,6.4549,0
0.14389,0.011394,0.018941,0.018941,6.4833,0
0.14283,0.013288,0.067755,0.067755,6.5061,0
0.14283,0.020064,0,0.10256,6.5187,0
0.16015,0.030319,0.13906,0.13906,6.5301,0
0.17293,0.044225,0.20111,0.20111,6.5396,0
0.19449,0.064336,0.24477,0.24477,6.561,0
0.22322,0.088813,0.25373,0.25373,6.5781,0
0.24223,0.11419,0.27915,0.27915,6.5891,0
0.26201,0.1421,0.34481,0.34481,6.6,0
0.29238,0.17658,0.39082,0.39082,6.6183,0
0.32795,0.21566,0.41235,0.41235,6.6227,0
0.36452,0.2569,0.43427,0.43427,6.64,0
0.36452,0.30032,0,0.43512,6.6486,1.161
0.45871,0.34384,0.33438,0.33438,6.6553,0
0.48573,0.37727,0.17218,0.17218,6.668,0
0.50931,0.39449,0.06944,0.06944,6.6781,0
0.50955,0.40144,0.039409,0.039409,6.6858,0
0.50982,0.40538,0.028162,0.028162,6.7028,0
0.51271,0.40819,0.086616,0.086616,6.7214,0
0.51894,0.41686,0.20378,0.20378,6.7327,0
0.51894,0.43723,0,0.26263,6.7419,0.50371
0.56782,0.4635,0.25039,0.25039,6.7608,0
0.58694,0.48854,0.2434,0.2434,6.7676,0
0.61411,0.51288,0.22824,0.22824,6.7767,0
0.63281,0.5357,0.24605,0.24605,6.782,0
0.63281,0.5603,0,0.27323,6.7905,0.56113
0.67441,0.58763,0.3235,0.3235,6.7989,0
0.67441,0.61998,0,0.39738,6.8059,1.0445
0.73864,0.65972,0.48163,0.48163,6.8084,0
0.79486,0.70788,0.49513,0.49513,6.8192,0
0.84991,0.75739,0.46633,0.46633,6.8293,0
0.84991,0.80403,0,0.38167,6.8362,1.01
0.93123,0.84219,0.28062,0.28062,6.8472,0
0.96149,0.87025,0.19469,0.19469,6.853,0
0.98411,0.88972,0.15928,1.3694,6.8618,4.9617
0.99346,1.0267,0.1614,-0.0022036,6.8669,0
1.0073,1.0264,0.21269,-0.0012752,6.8599,0
1.0073,1.0263,0,0.080435,6.858,0.22798
1.0603,1.0344,0.25856,0.29231,6.858,0.018793
1.0816,1.0636,0.15978,0.194,6.8621,0.036501
1.0816,1.083,0,0.23896,6.8629,0.64256
1.0939,1.1069,-0.76102,-0.00093908,6.8552,2.0446
1.0162,1.1068,-1.3911,-0.0065557,6.8453,3.4127
0.88567,1.1061,-2.044,-0.016031,6.8226,4.9607
0.68641,1.1045,-2.5241,-0.030646,6.7835,6.3011
0.68641,1.1015,0,-0.048656,6.7418,0.80633
0.21608,1.0966,-1.7047,-0.066003,6.6602,5.4699
0.21608,1.09,0,-0.079151,6.5725,1.9079
-0.056028,1.0821,-0.29134,-0.088433,6.4602,3.0422
-0.085111,1.0732,0.34297,-0.091668,6.3547,1.7441
-0.085111,1.0641,0,-0.089179,6.2393,2.4511
-0.00098502,1.0552,0.2858,-0.086894,6.138,1.6647
0.032115,1.0465,0.096878,-0.084863,6.0433,1.9213
0.0516,1.038,0.029376,-0.08398,5.9478,2.0967
0.052644,1.0296,-0.023208,-0.084892,5.8435,2.2748
0.055116,1.0211,0.025059,-0.085419,5.7507,2.0499
0.055116,1.0126,0,-0.086195,5.6545,2.1196
0.081713,1.0039,0.30593,-0.084276,5.575,1.0786
0.10691,0.99551,0.31838,-8.8,5.4894,0
0.12944,0.11551,0.28364,0.28364,5.4373,0
0.15064,0.14387,0.26864,0.26864,5.4369,0
0.17541,0.17073,0.26056,0.26056,5.4434,0
0.20388,0.19679,0.24656,0.24656,5.4523,0
0.23399,0.22145,0.24753,0.24753,5.4601,0
0.25071,0.2462,0.29431,0.29431,5.4569,0
0.27585,0.27563,0.31934,0.31934,5.4669,0
0.30407,0.30756,0.33785,0.33785,5.4716,0.0071767
0.34029,0.34135,0.44139,0.44139,5.4688,0.0021647
0.39327,0.38549,0.60211,0.60211,5.4619,0
0.44559,0.4457,0.71541,0.71541,5.4572,0.00023318
0.52024,0.51724,0.73236,0.73236,5.4663,0
0.52024,0.59048,0,0.65956,5.463,2.587
0.66309,0.65643,0.45938,0.45938,5.4635,0
0.70126,0.70237,0.10132,0.10132,5.4619,0.002279
0.70126,0.7125,0,-0.27827,5.4613,0
0.69352,0.68468,-0.58747,-0.58747,5.4554,0
0.62704,0.62593,-0.7943,-0.7943,5.453,0
0.54574,0.5465,-0.7281,-0.7281,5.4566,0.0015605
0.47076,0.47369,-0.54058,-0.54058,5.4521,0.0059929
0.41682,0.41963,-0.30286,-0.30286,5.4573,0.0057666
0.38669,0.38934,-0.014912,-0.014912,5.4625,0.0054516
0.39406,0.38785,0.27658,0.27658,5.4676,0
0.39406,0.41551,0,0.37351,5.4668,1.1722
0.44651,0.45286,0.50702,0.50702,5.4838,0.01304
0.49426,0.50356,0.64721,0.64721,5.4886,0.019115
0.565,0.56829,0.72806,0.72806,5.4795,0.0067448
0.565,0.64109,0,0.64302,5.4755,2.5255
0.69352,0.70539,0.45478,0.45478,5.4875,0.024409
0.74059,0.75087,0.19848,0.19848,5.4946,0.021141
0.74059,0.77072,0,-0.095134,5.4926,0
0.76162,0.76121,-0.4524,-0.4524,5.5002,0
0.72622,0.71597,-0.69182,-0.69182,5.5017,0
0.65644,0.64679,-0.7964,-0.7964,5.5118,0
0.58237,0.56715,-0.918,-0.918,5.5154,0
0.58237,0.47534,0,-1.0784,5.5215,0
0.38292,0.36751,-1.1423,-1.1423,5.5145,0
0.25874,0.25328,-1.1754,-1.1754,5.5086,0
0.14449,0.13573,-1.3005,-1.3005,5.5162,0
0.01615,0.0056826,-1.3638,-1.3638,5.5107,0
-0.11799,0,-1.2379,-1.2379,5.5077,0.24188
-0.23371,0,-0.98833,-0.98833,5.4965,0.47911
-0.32617,0,-0.71425,-0.71425,5.472,0.66866
-0.40691,0,-0.39121,-0.39121,5.4426,0.83417
-0.45333,0,-0.093577,-0.093577,5.4099,0.92933
-0.45333,0,0,0.08889,5.3651,1.1161
-0.43619,0.008889,0.11849,0.11849,5.3051,0.9124
-0.42544,0.020738,0.1194,0.1194,5.2674,0.91466
-0.40863,0.032678,0.10463,0.10463,5.2322,0.90468
-0.38901,0.043141,0.095117,0.095117,5.1845,0.8859
-0.36998,0.052653,0.066389,0.066389,5.1472,0.86639
-0.36147,0.059291,0.063597,0.063597,5.1034,0.86255
-0.35444,0.065651,-0.025229,-0.025229,5.0684,0.86118
-0.35723,0.063128,-0.18663,-8.8,5.0251,0
-0.37368,0,-0.36661,-0.36661,5.0326,0.76605
-0.40041,0,-0.44057,-8.8,4.9925,0
-0.43496,0,-0.43099,-8.8,4.9887,0
-0.47728,0,-0.35207,-8.8,4.9818,0
-0.50313,0,-0.15651,-8.8,4.9805,0
-0.52127,0,0.060621,-8.8,4.9762,0
-0.50684,0,0.14469,-8.8,4.9653,0
-0.49251,0,0.1157,-8.8,4.9678,0
-0.47532,0,0.11427,-8.8,4.9611,0
-0.4629,0,0.11783,-8.8,4.9626,0
-0.44826,0,0.12097,-8.8,4.9651,0
-0.44329,0,0.13158,-8.8,4.9633,0
-0.4228,0,0.15954,-8.8,4.9559,0
-0.40266,0,0.17842,-8.8,4.9637,0
-0.38189,0,0.19796,-8.8,4.9711,0
-0.37073,0,0.26227,-8.8,4.9821,0
-0.34254,0,0.41276,-8.8,4.982,0
-0.29294,0,0.55641,-8.8,4.9854,0
-0.2391,0,0.64331,0.64331,5.0123,0.49016
-0.2391,0.064331,0,-8.8,4.9851,0
-0.10416,0,0.68803,0.68803,5.004,0.21353
-0.0389,0.068803,0.54062,-8.8,5.0012,0
0.024887,0,0.36748,0.36748,5.047,0
0.051925,0.036748,0.26422,0.26422,5.0447,0
0.077773,0.06317,0.17427,0.17427,5.0478,0
0.077773,0.080597,0,0.11145,5.0484,0.27127
0.077773,0.091742,0,0.058228,5.0475,0.16149
0.11817,0.097564,0.0062855,0.0062855,5.0551,0
0.11817,0.098193,0,-0.088159,5.0572,0
0.12153,0.089377,-0.2958,-0.2958,5.0614,0
0.084284,0.059797,-0.63067,-0.63067,5.0662,0
0.029367,0,-1.01,-1.01,5.0728,0
-0.07164,0,-1.3267,-1.3267,5.0759,0.14686
-0.07164,0,0,-1.6476,5.0753,0
-0.36899,0,-2.0979,-2.0979,5.0531,0.75643
-0.58618,0,-2.715,-2.715,5.0153,1.2017
-0.85205,0,-3.5979,-8.8,4.9575,0
-0.85205,0,0,-8.8,4.9163,0
-0.85205,0,0,-8.8,4.8751,0
-2.1376,0,-4.4278,-8.8,4.6717,0
-2.571,0,-3.3379,-8.8,4.4718,0
-2.9116,0,-1.8267,-8.8,4.2429,0
-2.9116,0,0,-8.8,3.9958,0
-3.1435,0,0.48988,-8.8,3.7157,0
-3.1435,0,0,-8.8,3.4453,0
-3.0277,0,0.16428,-8.8,3.1895,0
-3.0134,0,-0.29075,-8.8,2.9344,0
-3.0361,0,-0.63719,-8.8,2.6703,0
-3.0944,0,-0.80419,-8.8,2.4022,0
-3.0944,0,0,-8.8,2.1367,0
-3.0944,0,0,-8.8,1.8713,0
-3.2857,0,-0.079462,-8.8,1.5692,0
-3.2883,0,0.17706,-8.8,1.292,0
-3.2673,0,0.35231,-8.8,1.014,0
-3.2411,0,0.37186,-8.8,0.73329,0
-3.2411,0,0,-11.081,0.45318,0
-3.1771,0,0.29907,-26.74,0.18666,0
-3.1462,0,0.31097,9.8,1,26.389
