0,0,0.04111,0,35.5,0
0.00062487,0,0.024039,7.8,35.493,73.747
0.009984,0.78,0.036408,7.8,35.457,78.919
0.009984,1.56,0,7.8,35.341,85.221
0.019718,2.34,0.082163,7.8,35.152,88.958
0.036216,3.12,0.12033,7.8,34.877,93.59
0.051099,3.9,0.17691,7.8,34.536,97.844
0.062107,4.68,0.22954,7.8,34.105,102.21
0.076707,5.46,0.25719,7.8,33.598,107.11
0.076707,6.24,0,6.7,33.021,104.48
0.076707,6.91,0,6.7,32.371,109.34
0.076707,7.58,0,6.7,31.654,114.21
0.17169,8.25,0.29247,-0.42604,30.88,29.646
0.20507,8.2074,0.28274,-0.4382,30.083,29.225
0.22701,8.1636,0.26117,-0.45186,29.278,28.996
0.25372,8.1184,0.22482,-0.46544,28.495,28.918
0.26625,8.0718,0.20241,-0.48096,27.703,28.719
0.26625,8.0238,0,-0.49641,26.925,30.921
0.30121,7.9741,0.23565,-0.51345,26.142,27.265
0.32105,7.9228,0.28007,-0.53065,25.373,26.185
0.35751,7.8697,0.33697,-0.54717,24.62,24.894
0.39309,7.815,0.40414,-0.56471,23.868,23.515
0.39309,7.7585,0,-0.58202,23.128,27.827
0.39309,7.7003,0,-0.59982,22.395,27.327
0.53027,7.6403,0.49882,-0.61805,21.693,20.491
0.57646,7.5785,0.54235,-0.63752,20.981,19.38
0.64032,7.5148,0.5513,-0.65553,20.289,18.539
0.68899,7.4492,0.56289,-0.67602,19.6,17.733
0.7428,7.3816,0.57337,-0.69653,18.924,16.919
0.80819,7.312,0.58114,-0.71539,18.276,16.093
0.86274,7.2404,0.57286,-0.73671,17.628,15.44
0.86274,7.1668,0,-0.7567,16.994,20.418
0.97164,7.0911,0.54271,-0.78009,16.381,14.237
1.0207,7.0131,0.49697,-0.8031,15.777,13.886
1.0207,6.9328,0,-0.82565,15.182,17.819
1.117,6.8502,0.42151,-0.84968,14.617,13.037
1.1681,6.7652,0.37968,-0.87393,14.047,12.613
1.1982,6.6778,0.3143,-0.90104,13.498,12.43
1.2338,6.5877,0.35555,-0.92772,12.96,11.42
