19.444,19.444,0.43742,0,35.5,0
19.487,19.444,0.47475,0.015271,35.509,0
19.487,19.446,0,0.031719,35.513,0
19.582,19.449,0.39071,0.048115,35.524,0
19.612,19.454,0.35651,0.057235,35.548,0
19.638,19.46,0.36982,0.064725,35.563,0
19.666,19.466,0.34766,0.072381,35.579,0
19.707,19.473,0.34055,0.084682,35.6,0
19.75,19.482,0.32636,0.097251,35.634,0
19.75,19.492,0,0.10256,35.661,0
19.806,19.502,0.29601,0.11054,35.702,0
19.83,19.513,0.2509,0.11518,35.734,0
19.85,19.524,0.1948,0.11801,35.76,0
19.872,19.536,0.18721,0.1218,35.795,0
19.888,19.548,0.18197,0.12332,35.825,0
19.91,19.561,0.16852,0.1268,35.852,0
19.924,19.573,0.16446,0.1272,35.877,0
19.941,19.586,0.18752,0.12852,35.91,0
19.965,19.599,0.18698,0.13265,35.95,0
19.986,19.612,0.19192,0.1353,35.981,0
19.986,19.626,0,0.13515,36.018,0
19.986,19.639,0,0.1388,36.054,0
20.049,19.653,0.28973,0.14318,36.105,0
20.086,19.667,0.29217,0.15145,36.142,0
20.086,19.683,0,0.15902,36.183,0
20.086,19.699,0,0.16396,36.223,0
20.182,19.715,0.18734,0.16872,36.267,0
20.192,19.732,0.13533,0.16645,36.306,0
20.202,19.748,0.066605,0.16379,36.35,0
20.217,19.765,-0.013796,0.1631,36.386,0
20.206,19.781,-0.013564,0.15346,36.423,0
20.212,19.796,-0.024304,0.14992,36.464,0
20.218,19.811,-0.043017,0.14653,36.505,0
20.22,19.826,-0.036412,0.14202,36.538,0
20.22,19.84,0,0.1342,36.577,0
20.215,19.854,-0.039945,0.13004,36.608,0
20.218,19.867,-0.044321,0.12637,36.653,0
20.205,19.879,-0.038436,0.11723,36.683,0
20.198,19.891,-0.050476,0.11067,36.716,0
20.192,19.902,-0.063599,0.10432,36.751,0
20.179,19.913,-0.088772,0.095736,36.785,0
20.179,19.922,0,0.0917,36.811,0
20.161,19.931,-0.15928,0.082676,36.847,0.081574
20.161,19.94,0,0.070987,36.869,0
20.118,19.947,-0.13517,0.061508,36.885,0.096111
20.101,19.953,-0.14219,0.05319,36.9,0.14686
20.094,19.958,-0.1283,0.0489,36.92,0.12552
20.078,19.963,-0.075525,0.041184,36.929,0.020033
20.06,19.967,-0.09988,0.033489,36.931,0.10921
20.05,19.971,-0.1095,0.028537,36.939,0.15273
20.039,19.973,-0.070474,0.023491,36.949,0.07338
20.033,19.976,-0.06955,0.020652,36.951,0.081662
20.033,19.978,0,0.015985,36.957,0
20.012,19.979,-0.086127,0.011681,36.973,0.15611
20.013,19.981,-0.062207,0.011752,36.975,0.096991
19.998,19.982,-0.077895,0.005849,36.983,0.1573
19.988,19.982,-0.081303,0.0021437,36.98,0.17968
19.99,19.983,-0.093894,0.0026397,36.979,0.2099
19.982,19.983,-0.11003,-7.5848e-05,36.989,0.26379
19.975,19.983,-0.13097,-0.00078157,36.987,0.33545
19.961,19.983,-0.16122,-0.0022398,36.977,0.45352
19.937,19.983,-0.25394,-0.0046522,36.982,0.81062
