15.278,15.278,0.18454,0,35.5,0
15.29,15.278,0.3057,0.006553,35.5,0
15.328,15.278,0.29295,0.026765,35.496,0
15.328,15.281,0,0.0445,35.501,0
15.404,15.286,0.30728,0.064082,35.504,0
15.442,15.292,0.27157,0.081134,35.512,0
15.47,15.3,0.24039,0.092217,35.519,0
15.47,15.309,0,0.094993,35.536,0
15.504,15.319,0.1953,0.10033,35.554,0
15.514,15.329,0.17749,0.10008,35.565,0
15.533,15.339,0.17049,0.10492,35.581,0
15.533,15.349,0,0.10508,35.6,0
15.533,15.36,0,0.11197,35.618,0
15.533,15.371,0,0.11074,35.635,0
15.592,15.382,0.084678,0.11309,35.659,0
15.592,15.393,0,0.10849,35.68,0
15.604,15.404,0.0562,0.10766,35.693,0
15.612,15.415,0.043327,0.10609,35.722,0
15.623,15.426,-0.048873,0.10602,35.737,0
15.61,15.436,-0.23885,0.093118,35.765,0.50243
15.592,15.446,-0.47269,0.078546,35.775,1.4865
15.54,15.453,-0.80106,0.046343,35.794,3.4851
15.452,15.458,-1.1543,-0.00046859,35.794,6.6015
15.452,15.458,0,-0.0095257,35.794,0
15.195,15.457,-1.7483,-0.021409,35.763,16.003
15.015,15.455,-1.9463,-0.035914,35.737,20.833
15.015,15.451,0,-0.052252,35.694,0.84752
14.611,15.446,-2.0053,-0.068573,35.604,24.523
14.415,15.439,-1.9501,-0.084356,35.518,24.467
14.415,15.431,0,-0.099705,35.416,2.2363
14.415,15.421,0,-0.11543,35.315,2.1472
13.847,15.409,-1.963,-0.13083,35.122,28.048
13.651,15.396,-1.997,-0.1472,34.953,29.955
13.457,15.381,-2.0364,-0.1636,34.763,31.997
13.254,15.365,-2.0242,-0.18097,34.566,32.861
13.254,15.347,0,-0.19887,34.356,5.3241
12.847,15.327,-1.9102,-0.21681,34.101,32.428
12.847,15.305,0,-0.23378,33.854,6.4989
12.487,15.282,-1.7274,-0.25001,33.563,30.266
12.324,15.257,-1.6033,-0.26557,33.28,28.522
12.159,15.231,-1.5459,-0.28188,32.972,28.164
12.014,15.202,-1.4953,-0.29649,32.668,27.824
11.857,15.173,-1.4716,-0.3127,32.352,28.055
11.857,15.141,0,-0.32825,32.022,9.2634
11.57,15.109,-1.2281,-0.34424,31.662,24.88
11.443,15.074,-1.021,-0.35909,31.299,22.04
11.339,15.038,-0.80351,-0.37219,30.927,19.257
11.263,15.001,-0.59279,-0.38284,30.547,16.739
11.207,14.963,-0.49097,-0.39147,30.174,15.593
11.154,14.924,-0.47336,-0.40009,29.791,15.394
11.154,14.884,0,-0.4093,29.416,10.642
11.057,14.843,-0.52283,-0.41705,29.023,15.882
10.998,14.801,-0.54305,-0.42666,28.654,16.121
10.998,14.758,0,-0.43723,28.275,10.586
10.872,14.715,-0.59754,-0.44784,27.892,16.776
10.816,14.67,-0.62587,-0.4578,27.516,17.082
10.755,14.624,-0.59822,-0.46913,27.12,16.734
10.696,14.577,-0.63498,-0.47995,26.74,17.135
10.636,14.529,-0.64375,-0.49172,26.344,17.2
10.578,14.48,-0.62972,-0.50357,25.945,16.971
10.506,14.43,-0.63957,-0.51702,25.559,17.082
10.437,14.378,-0.67921,-0.53084,25.162,17.529
10.365,14.325,-0.68067,-0.54567,24.758,17.515
10.303,14.27,-0.681,-0.55899,24.368,17.441
10.303,14.214,0,-0.57284,23.974,10.317
10.163,14.157,-0.66595,-0.58916,23.577,17.128
10.103,14.098,-0.64928,-0.60347,23.176,16.803
10.04,14.038,-0.64425,-0.61819,22.783,16.622
10.04,13.976,0,-0.63294,22.387,10.016
9.9267,13.913,-0.66481,-0.64794,21.976,16.532
9.8637,13.848,-0.69142,-0.66437,21.573,16.687
9.7926,13.781,-0.71348,-0.68192,21.183,16.815
9.7165,13.713,-0.72257,-0.70181,20.775,16.786
9.7165,13.643,0,-0.71895,20.379,9.416
9.7165,13.571,0,-0.73882,19.99,8.9932
9.4958,13.497,-0.82687,-0.76122,19.586,17.54
9.4152,13.421,-0.91513,-0.78399,19.181,18.485
9.3226,13.343,-1.0722,-0.80922,18.785,20.487
9.3226,13.262,0,-0.83972,18.387,8.7095
9.3226,13.178,0,-0.87523,17.997,8.1632
