0,0,-0.00095813,0,35.5,0.0020133
-0.0015677,0,0.0017137,7.8,35.502,16.389
-0.0060463,0.78,-0.018546,7.8,35.463,18.04
-0.0060463,1.56,0,7.8,35.345,19.6
-0.018065,2.34,-0.02809,7.8,35.159,21.283
-0.024329,3.12,-0.024438,7.8,34.891,22.887
-0.025794,3.9,-0.029995,7.8,34.533,24.501
-0.025794,4.68,0,7.8,34.101,26.037
-0.028704,5.46,-0.030695,7.8,33.595,27.706
-0.025596,6.24,-0.037114,6.7,33.004,27.001
-0.033493,6.91,-0.045434,6.7,32.346,28.408
-0.042358,7.58,-0.03349,6.7,31.615,29.775
-0.042594,8.25,-0.036745,-0.43883,30.817,16.155
-0.047247,8.2061,-0.03886,-0.45439,29.981,16.046
-0.058555,8.1607,-0.04331,-0.47083,29.163,15.951
-0.068601,8.1136,-0.045843,-0.48797,28.352,15.844
-0.072381,8.0648,-0.046476,-0.50606,27.532,15.716
-0.068495,8.0142,-0.036051,-0.52459,26.718,15.543
-0.073942,7.9617,-0.030025,-0.54447,25.919,15.392
-0.073798,7.9073,-0.029826,-0.56548,25.114,15.236
-0.073053,7.8507,-0.03137,-0.58782,24.309,15.075
-0.067824,7.792,-0.045726,-0.61107,23.512,14.925
-0.073327,7.7308,-0.046646,-0.63651,22.722,14.759
-0.073327,7.6672,0,-0.66324,21.945,14.474
-0.08392,7.6009,-0.045019,-0.69192,21.164,14.395
-0.088752,7.5317,-0.047887,-0.7214,20.408,14.207
-0.098186,7.4595,-0.037707,-0.75321,19.658,13.99
-0.10134,7.3842,-0.034949,-0.7869,18.906,13.765
-0.11396,7.3055,-0.029177,-0.82428,18.156,13.539
-0.11396,7.2231,0,-0.86234,17.418,13.229
-0.12409,7.1369,-0.024722,-0.90368,16.691,13.038
-0.13046,7.0465,-0.035845,-0.94864,15.96,12.795
-0.13764,6.9516,-0.039563,-0.99621,15.242,12.523
-0.13597,6.852,-0.039826,-1.0444,14.545,12.214
-0.14582,6.7476,-0.036607,-1.0996,13.843,11.898
-0.14839,6.6376,-0.030326,-1.155,13.167,11.548
-0.14821,6.5221,-0.027748,-1.2148,12.493,11.18
-0.15037,6.4006,-0.032805,-1.2793,11.83,10.81
-0.15065,6.2727,-0.029317,-1.3481,11.175,10.397
-0.15073,6.1379,-0.026292,-1.4184,10.547,9.9665
-0.15194,5.9961,-0.028387,-1.4959,9.9202,9.5198
-0.15194,5.8465,0,-1.579,9.3129,8.9788
-0.15783,5.6886,-0.029827,-1.6619,8.7219,8.5557
-0.15783,5.5224,0,-1.7511,8.1456,7.9649
-0.17172,5.3473,-0.031236,-8.8,7.5997,0
-0.18475,4.4673,-0.021093,-8.8,7.0989,0
-0.19217,3.5873,-0.0048565,-8.8,6.6749,0
-0.18749,2.7073,-0.0099584,-8.8,6.3459,0
-0.18283,1.8273,-0.015743,-0.30154,6.1098,3.5202
-0.18736,1.7971,-0.020601,-0.30908,5.9078,3.462
-0.17963,1.7662,-0.023565,-8.8,5.7196,0
-0.17875,0.8862,-0.027962,-0.084991,5.5775,2.0633
-0.18501,0.8777,-0.026564,-0.026564,5.4785,2.1786
-0.19249,0.87505,-0.032599,-8.8,5.3744,0
-0.2004,0,-0.03695,-0.03695,5.3186,0.41082
-0.19932,0,-0.037875,-0.037875,5.2959,0.40861
-0.19708,0,-0.036508,-0.036508,5.2743,0.40402
-0.19381,0,-0.028191,-0.028191,5.2485,0.39731
-0.20516,0,-0.024033,-0.024033,5.2298,0.42057
-0.20104,0,-0.031698,-0.031698,5.2018,0.41214
-0.21327,0,-0.028939,-0.028939,5.1827,0.4372
-0.21792,0,-0.030296,-0.030296,5.1543,0.44674
-0.22111,0,-0.035371,-0.035371,5.1403,0.45327
-0.23267,0,-0.030429,-0.030429,5.1274,0.47697
-0.23076,0,-0.035281,-0.035281,5.0996,0.47306
-0.24296,0,-0.048447,-0.048447,5.0825,0.49808
-0.24135,0,-0.046855,-0.046855,5.0488,0.49477
-0.23757,0,-0.036938,-0.036938,5.0324,0.48701
-0.23904,0,-0.031638,-0.031638,5.006,0.49004
-0.24454,0,-0.026112,-8.8,4.979,0
-0.23856,0,-0.022924,-8.8,4.9902,0
-0.24949,0,-0.032138,-0.032138,5.0176,0.51146
-0.25272,0,-0.030111,-8.8,4.9939,0
-0.25077,0,-0.027379,-0.027379,5.0223,0.51407
-0.25918,0,-0.025248,-8.8,4.9873,0
-0.25918,0,0,-0.025431,5.0054,0.47789
-0.26523,0,-0.029848,-8.8,4.9909,0
-0.27796,0,-0.04017,-0.04017,5.0046,0.56983
-0.27619,0,-0.037648,-8.8,4.97,0
-0.27691,0,-0.028246,-8.8,4.9955,0
-0.28619,0,-0.028278,-0.028278,5.0026,0.58669
-0.29882,0,-0.028983,-8.8,4.9747,0
-0.29583,0,-0.035733,-8.8,4.9821,0
-0.30266,0,-0.03735,-8.8,4.9981,0
-0.3138,0,-0.03568,-0.03568,5.0182,0.6433
-0.32285,0,-0.025477,-8.8,4.9961,0
-0.33487,0,-0.024794,-0.024794,5.0016,0.68649
-0.346,0,-0.022952,-8.8,4.9723,0
-0.35709,0,-0.030327,-8.8,4.9823,0
-0.36754,0,-0.034737,-8.8,4.9991,0
-0.3641,0,-0.037053,-0.037053,5.0155,0.7464
-0.37226,0,-0.02685,-8.8,4.9871,0
-0.37226,0,0,-0.015023,4.9939,0.73156
-0.37226,0,0,-8.8,4.9567,0
-0.38934,0,-0.021249,-8.8,4.9752,0
-0.38934,0,0,-8.8,4.9803,0
-0.39796,0,-0.015731,-8.8,4.9904,0
-0.39796,0,0,-8.8,4.9946,0
-0.39166,0,-0.026372,-8.8,4.9848,0
-0.39265,0,-0.029654,-8.8,4.9839,0
-0.40315,0,-0.027585,-8.8,4.9917,0
-0.41275,0,-0.026878,-8.8,4.9876,0
-0.40566,0,-0.021109,-8.8,4.9838,0
-0.39938,0,-0.017632,-8.8,4.9856,0
-0.40084,0,-0.024754,-8.8,4.9983,0
-0.40084,0,0,-8.8,5.0022,0
-0.39491,0,-0.051326,-8.8,4.9884,0
-0.39042,0,-0.046269,-8.8,4.9873,0
-0.40418,0,-0.044642,-8.8,4.9898,0
-0.39913,0,-0.045825,-8.8,4.9984,0
-0.40585,0,-0.044641,-0.044641,5.0058,0.832
-0.41913,0,-0.038587,-8.8,4.9641,0
-0.42425,0,-0.040683,-8.8,4.9646,0
-0.42206,0,-0.034199,-8.8,4.961,0
-0.43383,0,-0.030952,-8.8,4.9578,0
-0.43107,0,-0.034679,-8.8,4.9536,0
-0.43916,0,-0.029173,-8.8,4.9517,0
-0.44292,0,-0.027729,-8.8,4.9418,0
-0.44292,0,0,-8.8,4.9415,0
-0.45445,0,-0.021204,-8.8,4.9417,0
-0.45394,0,-0.021899,-8.8,4.9368,0
-0.46591,0,-0.033487,-8.8,4.9257,0
-0.47653,0,-0.039507,-8.8,4.9286,0
