6.1111,6.1111,0.36292,0,35.5,0
6.1111,6.1111,0,6.7,35.5,60.872
6.1111,6.7811,0,6.7,35.467,65.492
6.2284,7.4511,0.66687,6.7,35.397,56.908
6.2881,8.1211,0.72824,6.7,35.249,59.857
6.3629,8.7911,0.74261,6.7,35.027,63.543
6.4426,9.4611,0.58834,6.7,34.749,70.309
6.4426,10.131,0,6.7,34.413,86.703
6.4426,10.801,0,-0.25697,34.011,14.701
6.5341,10.775,-0.18514,-0.2595,33.612,15.95
6.5341,10.749,0,-0.26413,33.19,13.952
6.477,10.723,-0.61395,-0.26973,32.751,20.918
6.4181,10.696,-0.72973,-0.27702,32.32,22.598
6.3372,10.668,-0.83174,-0.28601,31.884,24.288
6.2551,10.64,-0.85692,-0.29539,31.445,24.892
6.2551,10.61,0,-0.30522,31.008,14.306
6.2551,10.58,0,-0.31614,30.574,14.074
5.9861,10.548,-0.99257,-0.32707,30.11,27.774
5.9861,10.515,0,-0.33983,29.655,14.88
5.7771,10.481,-1.0611,-0.3526,29.188,29.537
5.6657,10.446,-1.0602,-0.36675,28.716,29.858
5.6657,10.409,0,-0.3816,28.24,15.6
5.4391,10.371,-1.0926,-0.39757,27.737,31.054
5.3361,10.332,-1.1297,-0.41289,27.251,31.945
5.2278,10.29,-1.2268,-0.42966,26.746,33.95
5.1141,10.247,-1.2654,-0.44761,26.239,34.937
4.9905,10.203,-1.2136,-0.46755,25.719,34.272
4.8621,10.156,-1.2133,-0.48887,25.194,34.566
4.8621,10.107,0,-0.51086,24.667,17.047
4.8621,10.056,0,-0.53254,24.145,16.614
4.5375,10.003,-0.83629,-0.55355,23.586,28.543
4.4607,9.9472,-0.60909,-0.57459,23.03,25.1
4.3955,9.8897,-0.27396,-0.59497,22.482,20.634
4.3955,9.8302,0,-0.61288,21.936,17.165
4.3815,9.769,0.54852,-0.62528,21.385,12.094
4.4331,9.7064,0.89046,-0.63345,20.856,9.3852
4.5218,9.6431,1.1068,-0.63688,20.335,7.7437
4.5218,9.5794,0,-0.63689,19.826,15.112
4.7592,9.5157,1.3252,-0.63229,19.361,5.8477
4.8986,9.4525,1.4971,-0.62618,18.885,4.8893
5.0502,9.3899,1.7987,-0.61573,18.449,3.9608
5.0502,9.3283,0,-0.59882,18.018,11.753
5.4516,9.2684,2.6034,-0.57631,17.616,3.7089
5.7154,9.2108,3.0761,-0.5431,17.242,4.8122
6.0315,9.1565,3.4706,-0.49788,16.917,6.4528
6.3752,9.1067,3.8345,-0.44511,16.628,8.5922
6.7622,9.0622,4.086,-0.38256,16.369,10.691
7.1705,9.0239,4.2574,-0.31319,16.169,12.667
7.1705,8.9926,0,-0.23721,15.985,4.1765
8.0524,8.9689,4.2933,-0.15817,15.9,15.277
8.4746,8.9531,3.8297,-0.08301,15.83,13.191
8.4746,8.9448,0,-0.013684,15.783,1.047
9.2174,8.9434,3.3523,0.17702,15.802,10.367
9.5516,8.9611,3.2027,0.38128,15.849,8.5473
9.8646,8.9992,3.0315,0.55676,15.913,6.8153
9.8646,9.0549,0,0.71086,15.997,0.069447
10.476,9.126,2.8886,0.85916,16.136,4.9172
10.764,9.2119,2.2101,0.98035,16.279,1.2619
10.764,9.3099,0,1.0501,16.43,0
11.145,9.4149,1.171,1.072,16.599,0
11.145,9.5221,0,1.0706,16.766,0
11.145,9.6292,0,1.0392,16.923,0
11.375,9.7331,0.074926,0.98785,17.097,0
11.392,9.8319,-0.2591,0.93081,17.258,0
11.374,9.925,-0.49888,0.85759,17.415,1.001
11.315,10.011,-0.7,0.76649,17.546,2.3106
11.24,10.087,-1.0097,0.67273,17.674,4.8662
11.24,10.155,0,0.56867,17.786,0
11.007,10.212,-1.4481,0.4596,17.87,9.8843
10.854,10.257,-1.5995,0.34306,17.943,12.077
10.702,10.292,-1.7134,0.23545,17.988,13.906
10.702,10.315,0,0.12601,18.027,0
10.375,10.328,-1.348,0.026707,18.029,8.7165
10.375,10.331,0,-0.014229,18.034,0
10.119,10.329,-1.0727,-0.034444,18.014,6.5335
10.004,10.326,-1.102,-0.05273,17.981,7.2303
9.8875,10.32,-1.0977,-0.071223,17.945,7.5982
9.7845,10.313,-1.0589,-0.087246,17.905,7.5522
9.6849,10.305,-1.0485,-0.10262,17.854,7.7777
9.5888,10.294,-1.1602,-0.11738,17.792,9.3025
9.4798,10.283,-1.2659,-0.1343,17.721,10.945
9.4798,10.269,0,-0.15355,17.641,1.4244
9.4798,10.254,0,-0.17654,17.563,1.3136
9.0132,10.236,-2.1565,-0.20928,17.426,29.121
8.7956,10.215,-2.2837,-0.24541,17.296,33.456
8.5598,10.191,-2.4762,-0.28534,17.144,40.2
8.3028,10.162,-2.3421,-0.32975,16.972,37.327
8.3028,10.129,0,-0.37046,16.788,3.5802
7.8518,10.092,-2.4555,-0.41023,16.571,42.575
7.6095,10.051,-2.605,-0.45572,16.336,48.411
7.3468,10.006,-2.539,-0.50656,16.086,47.184
7.0949,9.9549,-2.6912,-0.5578,15.807,53.312
6.8224,9.8991,-2.7356,-0.61513,15.514,55.844
6.5554,9.8376,-2.467,-0.67428,15.199,47.403
6.3099,9.7702,-2.1619,-0.73221,14.862,39.143
6.3099,9.697,0,-0.78607,14.519,6.8885
5.9187,9.6184,-1.3885,-0.8351,14.145,23.122
5.9187,9.5349,0,-0.8758,13.779,7.2454
5.6854,9.4473,-0.56391,-0.90963,13.409,12.054
5.6854,9.3563,0,-0.93522,13.037,7.1208
5.6035,9.2628,0.1709,-0.95162,12.666,6.0603
5.6035,9.1676,0,-0.9536,12.305,6.6335
5.6868,9.0723,0.77454,-0.94515,11.969,3.336
5.7691,8.9777,1.1925,-0.92882,11.629,2.7047
5.8955,8.8849,1.6075,-0.89384,11.326,2.8484
6.0585,8.7955,2.0681,-0.84408,11.042,3.8179
6.2637,8.7111,2.4673,-0.77764,10.776,5.2699
6.518,8.6333,2.851,-0.68868,10.556,7.1389
6.7967,8.5644,3.0377,-0.58856,10.359,8.313
6.7967,8.5056,0,-0.47775,10.185,2.796
6.7967,8.4578,0,-0.36634,10.017,3.0893
7.6703,8.4212,2.3013,-0.26162,9.9668,4.8036
7.9053,8.395,1.8941,-0.172,9.898,2.9882
8.1038,8.3778,1.5057,-0.096798,9.8514,1.5123
8.2563,8.3681,1.3171,-0.039589,9.8287,0.87195
8.3907,8.3642,1.2443,0.012524,9.816,0.59012
8.5134,8.3654,1.2742,0.070076,9.8309,0.5525
8.6444,8.3724,1.3528,0.12874,9.8448,0.65685
8.7762,8.3853,1.4933,0.18507,9.8748,0.98601
8.9276,8.4038,1.5109,0.24825,9.9281,0.91708
9.0714,8.4286,1.451,0.3047,9.9847,0.60351
9.2183,8.4591,1.4181,0.35978,10.049,0.38617
9.352,8.4951,1.4306,0.40596,10.125,0.33262
9.4865,8.5357,1.3371,0.45029,10.213,0
9.6288,8.5807,1.38,0.49613,10.308,0
9.7723,8.6303,1.6154,0.54066,10.423,0.70047
9.7723,8.6844,0,0.59246,10.534,0
10.109,8.7436,1.9677,0.64643,10.677,1.9424
10.3,8.8083,2.1799,0.70571,10.819,2.8361
10.511,8.8789,2.2657,0.77152,10.976,3.1446
10.741,8.956,2.2692,0.84291,11.142,3.0311
10.974,9.0403,2.3001,0.91172,11.318,3.0698
11.208,9.1315,2.2214,0.97734,11.51,2.5488
11.208,9.2292,0,1.0356,11.713,0
11.645,9.3328,1.9018,1.0839,11.938,0.83591
11.645,9.4412,0,1.122,12.164,0
11.994,9.5534,1.1464,1.139,12.413,0
12.113,9.6673,0.58593,1.1384,12.653,0
12.172,9.7811,0.11946,1.1104,12.9,0
12.192,9.8921,-0.31512,1.0645,13.127,0
12.163,9.9986,-0.52239,0.99843,13.344,0
12.111,10.098,-0.70253,0.92596,13.553,0.50492
12.043,10.191,-0.69443,0.8503,13.752,0.63365
12.043,10.276,0,0.77426,13.933,0
11.903,10.353,-0.67082,0.70804,14.093,0.8331
11.838,10.424,-0.59636,0.64477,14.24,0.56779
11.785,10.489,-0.42701,0.58976,14.367,0
11.785,10.548,0,0.54408,14.494,0
11.785,10.602,0,0.51363,14.615,0
11.761,10.654,0.69491,0.50159,14.726,0
11.761,10.704,0,0.51443,14.834,0
11.947,10.755,1.4013,0.53869,14.953,0.033683
12.083,10.809,1.4123,0.57549,15.083,0.00085409
12.231,10.867,1.3263,0.61558,15.213,0
12.231,10.928,0,0.64659,15.346,0
12.231,10.993,0,0.66952,15.473,0
12.555,11.06,0.25325,0.67169,15.649,0
12.587,11.127,0.14357,0.655,15.802,0
12.605,11.192,0.073858,0.63239,15.943,0
12.605,11.256,0,0.60176,16.081,0
12.608,11.316,0.19103,0.57666,16.21,0
12.628,11.373,0.3096,0.55927,16.343,0
12.669,11.429,0.21194,0.55151,16.468,0
12.681,11.485,0.12257,0.53155,16.586,0
12.685,11.538,0.0037125,0.50894,16.702,0
12.677,11.589,-0.036108,0.48197,16.812,0
12.667,11.637,-0.033783,0.45567,16.923,0
12.668,11.682,0.034689,0.43559,17.02,0
12.662,11.726,0.10448,0.41314,17.113,0
12.676,11.767,0.14004,0.40082,17.209,0
12.694,11.807,0.20415,0.39047,17.294,0
12.721,11.846,0.29036,0.38486,17.384,0
12.75,11.885,0.44029,0.38019,17.462,0
12.803,11.923,0.48256,0.38623,17.539,0
12.803,11.961,0,0.39199,17.626,0
12.915,12.001,0.70588,0.40056,17.724,0
12.992,12.041,0.77103,0.41612,17.807,0
13.06,12.082,0.79453,0.42736,17.913,0
13.149,12.125,0.93851,0.44703,18.006,0
13.236,12.17,1.0424,0.46481,18.111,0
13.344,12.216,1.137,0.49134,18.213,0
13.454,12.265,1.2357,0.51741,18.336,0
13.454,12.317,0,0.54971,18.453,0
13.711,12.372,1.3048,0.58131,18.586,0
13.837,12.43,1.3436,0.61008,18.725,0
13.967,12.491,1.3667,0.63872,18.865,0
14.105,12.555,1.4174,0.66984,19.009,0
14.241,12.622,1.4513,0.6984,19.16,0.0026934
14.394,12.692,1.4735,0.73327,19.325,0.028067
14.544,12.765,1.4491,0.76453,19.492,0
14.694,12.842,1.3843,0.79503,19.672,0
14.833,12.921,1.3412,0.81916,19.865,0
14.96,13.003,1.2526,0.83642,20.05,0
15.092,13.087,1.1729,0.85535,20.249,0
15.21,13.172,1.0288,0.86725,20.449,0
15.304,13.259,0.93927,0.8685,20.644,0
15.39,13.346,0.63518,0.86591,20.84,0
15.39,13.432,0,0.85334,21.041,0
15.522,13.518,0.61997,0.84556,21.248,0
15.522,13.602,0,0.83654,21.444,0
15.642,13.686,0.6038,0.82167,21.642,0
15.642,13.768,0,0.81461,21.833,0
15.792,13.85,0.46742,0.81204,22.02,0
15.792,13.931,0,0.79876,22.21,0
15.881,14.011,0.22787,0.77884,22.399,0
15.901,14.089,0.092611,0.75304,22.577,0
15.908,14.164,-0.030747,0.72323,22.748,0
15.913,14.236,-0.047782,0.69367,22.909,0
15.901,14.306,-0.15111,0.65862,23.064,0
15.882,14.371,-0.45106,0.62225,23.213,0
15.835,14.434,-0.68727,0.57653,23.366,0.76523
15.775,14.491,-0.89672,0.52762,23.506,2.2919
15.775,14.544,0,0.47109,23.632,0
15.579,14.591,-1.353,0.40485,23.733,7.0694
15.439,14.632,-1.373,0.3304,23.827,7.6175
15.297,14.665,-1.4067,0.2585,23.903,8.3368
15.155,14.691,-1.3833,0.1898,23.956,8.3405
15.025,14.71,-1.3189,0.12879,23.989,7.8293
14.891,14.722,-1.2542,0.068699,24.012,7.3491
14.775,14.729,-1.2018,0.018522,24.028,6.9919
14.648,14.731,-1.2236,-0.012383,24.021,7.6304
14.532,14.73,-1.2196,-0.029547,24.005,8.0413
14.532,14.727,0,-0.046181,23.985,0.30813
14.291,14.722,-1.2703,-0.064689,23.935,9.5753
14.174,14.716,-1.2916,-0.081629,23.879,10.296
14.174,14.708,0,-0.099055,23.825,0.94969
14.174,14.698,0,-0.11719,23.772,0.87475
14.174,14.686,0,-0.13538,23.72,0.79786
13.683,14.673,-1.1558,-0.15167,23.584,10.481
13.563,14.657,-1.2359,-0.16862,23.483,11.888
13.448,14.641,-1.2022,-0.18502,23.377,11.865
13.319,14.622,-1.1943,-0.20352,23.262,12.214
13.203,14.602,-1.256,-0.22032,23.117,13.402
13.203,14.58,0,-0.23822,22.978,2.754
12.949,14.556,-1.1133,-0.25748,22.833,12.401
12.842,14.53,-1.0525,-0.27318,22.67,11.968
12.736,14.503,-0.89354,-0.28916,22.49,10.458
12.736,14.474,0,-0.30358,22.314,3.5937
12.589,14.443,-0.24551,-0.31045,22.126,5.3031
12.554,14.412,0.026945,-0.31457,21.942,3.8025
12.548,14.381,0.2988,-0.31389,21.758,2.6398
12.584,14.35,0.47106,-0.30601,21.57,2.0015
12.624,14.319,0.55268,-0.29708,21.394,1.69
12.68,14.289,0.62088,-0.28495,21.234,1.426
12.741,14.261,0.6689,-0.27196,21.075,1.2222
12.803,14.234,0.80617,-0.25857,20.921,0.97222
12.89,14.208,0.85901,-0.24009,20.789,0.81858
12.979,14.184,0.79962,-0.22144,20.659,0.71501
13.057,14.162,0.71365,-0.20464,20.543,0.6402
13.134,14.141,0.60784,-0.18787,20.432,0.59267
13.202,14.122,0.39611,-0.17281,20.329,0.7227
13.238,14.105,0.19875,-0.16378,20.244,1.0238
13.252,14.089,-0.017329,-0.15901,20.151,1.5869
13.252,14.073,0,-0.15688,20.068,1.4941
13.23,14.057,-0.42977,-0.15893,19.985,3.431
13.23,14.041,0,-0.16372,19.904,1.4471
13.139,14.025,-0.71488,-0.17242,19.805,5.5101
13.076,14.008,-0.75413,-0.18241,19.714,5.9534
12.993,13.989,-0.82927,-0.19662,19.61,6.7849
12.993,13.97,0,-0.21104,19.512,1.7269
