0,0,-1.6358,0,35.5,3.4372
-0.17258,0,-1.5183,7.8,35.5,19.934
-0.32172,0.78,-1.4864,7.8,35.432,21.771
-0.46927,1.56,-1.4537,7.8,35.279,23.604
-0.61587,2.34,-1.4517,7.8,35.026,25.5
-0.76399,3.12,-1.4671,7.8,34.69,27.435
-0.76399,3.9,0,7.8,34.263,25.951
-1.0544,4.68,-1.4776,7.8,33.727,31.25
-1.2099,5.46,-1.4831,7.8,33.117,33.179
-1.2099,6.24,0,6.7,32.411,29.351
-1.5042,6.91,-1.5098,6.7,31.601,34.5
-1.6496,7.58,-1.5359,6.7,30.713,36.226
-1.8106,8.25,-1.586,-0.56454,29.741,22.771
-1.9792,8.1935,-1.6156,-0.60009,28.724,22.988
-2.1369,8.1335,-1.6258,-0.6379,27.707,23.13
-2.1369,8.0697,0,-0.67971,26.683,19.495
-2.4428,8.0018,-1.5829,-0.72521,25.622,23.214
-2.6104,7.9293,-1.5653,-0.77681,24.565,23.263
-2.6104,7.8516,0,-0.83252,23.515,19.698
-2.9277,7.7683,-1.5644,-0.89517,22.44,23.333
-2.9277,7.6788,0,-0.96523,21.375,19.715
-3.2473,7.5823,-1.5996,-1.0439,20.274,23.368
-3.4015,7.4779,-1.5987,-1.1313,19.189,23.285
-3.5608,7.3648,-1.6001,-1.2305,18.102,23.174
-3.7286,7.2417,-1.5982,-1.3444,17.01,23.023
-3.8803,7.1073,-1.61,-1.4723,15.917,22.814
-4.0475,6.96,-1.67,-1.6219,14.822,22.667
-4.2213,6.7979,-1.6731,-1.7989,13.716,22.325
-4.2213,6.618,0,-2.0032,12.623,18.011
-4.5592,6.4176,-1.6681,-2.2442,11.525,21.292
-4.7233,6.1932,-1.6487,-2.5284,10.44,20.53
-4.8925,5.9404,-1.6429,-2.8759,9.3524,19.617
-4.8925,5.6528,0,-3.2908,8.2835,14.703
-5.2082,5.3237,-1.6939,-9.3713,7.2238,5.4582
