3.3333,3.3333,-0.29248,0,35.5,0.84096
3.3018,3.3333,-1.2085,7.8,35.508,102.67
3.3018,4.1133,0,7.8,35.465,79.974
3.0555,4.8933,-1.5402,7.8,35.32,82.559
2.894,5.6733,-1.5233,7.8,35.09,88.011
2.7471,6.4533,-1.3142,6.7,34.764,118.63
2.6243,7.1233,-1.1094,6.7,34.353,119.15
2.5037,7.7933,-0.99457,6.7,33.86,122.11
2.4061,8.4633,-0.84146,6.7,33.294,123.92
2.3201,9.1333,-0.59985,6.7,32.644,123.47
2.2689,9.8033,-0.44975,-0.45322,31.923,36.577
2.2689,9.758,0,-0.46899,31.171,29.63
2.2033,9.7111,0.32081,-0.48397,30.423,25.62
2.2397,9.6627,0.79964,-0.49609,29.667,20.087
2.3172,9.6131,1.0072,-0.5054,28.932,17.596
2.3172,9.5626,0,-0.51302,28.205,27.804
2.5424,9.5113,1.2044,-0.51879,27.504,14.577
2.6568,9.4594,1.0451,-0.52516,26.808,15.008
2.7647,9.4069,0.81335,-0.53128,26.143,16.089
2.7647,9.3537,0,-0.53994,25.482,23.879
2.9159,9.2997,0.80263,-0.54828,24.853,14.92
3.0037,9.2449,0.96505,-0.55609,24.211,13.063
3.0927,9.1893,1.1009,-0.56326,23.592,11.554
3.0927,9.133,0,-0.56807,22.985,20.669
3.3348,9.0762,1.2563,-0.57008,22.401,9.3548
3.3348,9.0192,0,-0.57219,21.83,18.775
3.5667,8.962,0.79443,-0.57426,21.3,10.749
3.655,8.9045,0.48519,-0.57895,20.759,12.287
3.7103,8.8466,0.23623,-0.5868,20.234,13.734
3.7103,8.788,0,-0.59875,19.723,15.51
3.7488,8.7281,0.14466,-0.61033,19.218,13.631
3.7688,8.667,0.098858,-0.62182,18.728,13.571
3.7877,8.6049,-0.036334,-0.63366,18.243,14.321
3.7877,8.5415,0,-0.64741,17.764,13.584
3.7669,8.4768,-0.56187,-0.66555,17.297,19.121
3.7014,8.4102,-0.7517,-0.69081,16.821,21.308
3.6302,8.3411,-0.85959,-0.7182,16.346,22.536
3.6302,8.2693,0,-0.74812,15.878,12.315
3.4715,8.1945,-0.86473,-0.77927,15.401,22.06
3.3777,8.1166,-0.85024,-0.8151,14.924,21.591
3.2888,8.035,-0.85547,-0.85113,14.456,21.346
3.1965,7.9499,-0.90039,-0.89024,13.983,21.619
3.1965,7.8609,0,-0.93226,13.512,11.141
3.0061,7.7677,-0.90109,-0.97835,13.02,20.792
3.0061,7.6698,0,-1.0246,12.549,10.522
