0,0,-0.039501,0,35.5,0.083002
-0.001883,0,-0.048864,7.8,35.492,16.496
-0.0021119,0.78,-0.036866,7.8,35.451,18.071
0.003354,1.56,-0.038954,7.8,35.327,84.628
0.0043478,2.34,-0.034114,7.8,35.14,90.261
0.0053853,3.12,-0.036858,7.8,34.872,95.796
-0.0045354,3.9,-0.037295,7.8,34.525,97.416
-0.015953,4.68,-0.036525,7.8,34.103,99.037
-0.013394,5.46,-0.034097,7.8,33.601,100.63
-0.013394,6.24,0,6.7,33.014,99.841
-0.020829,6.91,-0.033832,6.7,32.363,101.3
-0.020829,7.58,0,6.7,31.637,102.6
-0.033098,8.25,-0.036989,-0.43764,30.846,89.082
-0.037187,8.2062,-0.037614,-0.4531,30.011,88.97
-0.036524,8.1609,-0.038098,-0.46882,29.192,88.843
-0.050208,8.114,-0.038346,-0.48614,28.38,88.739
-0.063972,8.0654,-0.036157,-0.50483,27.558,88.624
-0.075563,8.0149,-0.038652,-0.52407,26.752,88.509
-0.076165,7.9625,-0.038846,-0.54398,25.941,88.362
-0.076356,7.9081,-0.035465,-0.56464,25.144,88.2
-0.070074,7.8517,-0.035021,-0.5862,24.348,88.025
-0.07828,7.7931,-0.039694,-0.61002,23.56,87.881
-0.08409,7.7321,-0.036442,-0.63523,22.773,87.708
-0.08186,7.6685,-0.037362,-0.66164,21.985,87.52
-0.0886,7.6024,-0.041213,-0.68975,21.217,87.347
-0.0886,7.5334,0,-0.7203,20.452,87.055
-0.090981,7.4614,-0.037002,-0.75129,19.683,86.925
-0.086892,7.3862,-0.038652,-0.784,18.933,86.697
-0.082595,7.3078,-0.039834,-0.81937,18.182,86.456
-0.082595,7.2259,0,-0.85706,17.447,86.125
-0.082595,7.1402,0,-0.89706,16.721,85.865
-0.081376,7.0505,-0.042672,-0.93915,16.002,85.68
-0.081376,6.9566,0,-0.98385,15.293,85.304
-0.074249,6.8582,-0.039565,-1.0312,14.596,85.071
-0.085579,6.7551,-0.040051,-1.0828,13.917,84.776
-0.096564,6.6468,-0.039084,-1.1386,13.243,84.457
-0.10506,6.5329,-0.040428,-1.1993,12.568,84.116
-0.10506,6.413,0,-1.2604,11.91,83.657
-0.10307,6.287,-0.035907,-1.3263,11.267,83.332
-0.11656,6.1543,-0.035239,-1.3978,10.641,82.936
-0.11032,6.0145,-0.036882,-1.4695,10.025,82.489
-0.11032,5.8676,0,-1.5461,9.4199,81.95
-0.10744,5.713,-0.043728,-1.6268,8.8364,81.549
-0.11724,5.5503,-0.040028,-1.7151,8.2631,81.042
-0.12958,5.3788,-0.043163,-1.8084,7.7053,80.527
-0.13889,5.198,-0.045223,-8.8,7.1611,65.488
-0.13889,4.318,0,-8.8,6.6714,63.589
-0.14804,3.438,-0.037417,-8.8,6.2792,61.882
-0.14804,2.558,0,-8.8,5.9646,60
-0.16012,1.678,-0.042973,-8.8,5.7452,58.311
-0.1641,0.79795,-0.041812,-0.041812,5.6057,74.916
-0.16956,0.79377,-0.035344,-0.035344,5.5071,74.918
-0.17319,0.79024,-0.043285,-0.043285,5.4204,74.919
-0.18066,0.78591,-0.04795,-8.8,5.318,56.535
-0.17771,0,-0.037318,-0.037318,5.2689,73.308
-0.19002,0,-0.028608,-0.028608,5.2518,73.333
-0.18468,0,-0.033497,-0.033497,5.2278,73.322
-0.19678,0,-0.029567,-0.029567,5.2085,73.347
-0.19678,0,0,-0.024899,5.189,73.295
-0.20466,0,-0.025201,-0.025201,5.1632,73.363
-0.20466,0,0,-0.030197,5.1428,73.3
-0.20563,0,-0.020179,-0.020179,5.1263,73.365
-0.20563,0,0,-0.015679,5.1058,73.332
-0.20563,0,0,-0.012476,5.0853,73.339
-0.20563,0,0,-0.01788,5.0648,73.328
-0.21439,0,-0.018217,-0.018217,5.0485,73.383
-0.20951,0,-0.012703,-0.012703,5.0284,73.373
-0.20951,0,0,-0.010603,5.0075,73.351
-0.20951,0,0,-8.8,4.9866,54.882
-0.20951,0,0,-0.016297,5.0096,73.339
-0.20275,0,-0.017756,-8.8,4.9981,54.906
-0.21321,0,-0.034256,-0.034256,5.0246,73.381
-0.22271,0,-0.041049,-8.8,4.9951,54.995
-0.21776,0,-0.03786,-0.03786,5.0238,73.39
-0.22474,0,-0.034973,-8.8,4.9939,54.987
-0.22749,0,-0.035488,-0.035488,5.0133,73.41
-0.23575,0,-0.030739,-8.8,4.9859,55
-0.23781,0,-0.031707,-8.8,4.9989,55.007
-0.24724,0,-0.031749,-0.031749,5.0154,73.45
-0.24334,0,-0.031168,-8.8,4.9838,55.017
-0.25184,0,-0.028151,-0.028151,5.0031,73.46
-0.25184,0,0,-8.8,4.978,54.969
-0.24769,0,-0.028536,-0.028536,5.003,73.451
-0.24769,0,0,-8.8,4.9784,54.96
-0.24282,0,-0.028784,-8.8,4.9942,55.011
-0.24662,0,-0.031155,-0.031155,5.0189,73.449
-0.25888,0,-0.031458,-0.031458,5.0023,73.474
-0.26036,0,-0.031035,-8.8,4.986,55.052
-0.26954,0,-0.033496,-0.033496,5.0085,73.496
-0.27973,0,-0.037209,-8.8,4.9859,55.104
-0.27491,0,-0.036431,-0.036431,5.0096,73.507
-0.27036,0,-0.03566,-8.8,4.98,55.082
-0.27302,0,-0.033921,-0.033921,5.0035,73.503
-0.28505,0,-0.033828,-8.8,4.9842,55.108
-0.28125,0,-0.02695,-8.8,4.9956,55.086
-0.28125,0,0,-0.028217,5.0114,73.461
