4.4444,4.4444,-1.2695,0,35.5,7.811
4.3217,4.4444,-1.3055,7.8,35.491,105.95
4.3217,5.2244,0,7.8,35.44,80.62
4.0623,6.0044,-1.2406,7.8,35.293,118.06
3.9467,6.7844,-1.2083,6.7,35.057,109.16
3.9467,7.4544,0,6.7,34.739,85.416
3.7096,8.1244,-1.1419,6.7,34.329,119.37
3.7096,8.7944,0,6.7,33.854,96.696
3.4863,9.4644,-1.0734,6.7,33.283,129.43
3.3839,10.134,-0.97278,-0.40579,32.638,40.933
3.2843,10.094,-0.85513,-0.42198,31.958,39.012
3.2059,10.052,-0.72727,-0.43764,31.274,36.865
3.1313,10.008,-0.64915,-0.45408,30.579,35.587
3.0591,9.9625,-0.60238,-0.47077,29.899,34.82
3.0067,9.9154,-0.46165,-0.48718,29.207,32.49
2.9585,9.8667,-0.28752,-0.50425,28.511,29.778
2.9378,9.8163,-0.079599,-0.51963,27.83,26.671
2.9299,9.7643,0.17453,-0.53504,27.14,23.222
2.9525,9.7108,0.41502,-0.54858,26.456,20.139
2.9858,9.656,0.53725,-0.56146,25.784,18.418
3.034,9.5998,0.64379,-0.57298,25.13,16.877
3.1082,9.5425,0.81224,-0.58254,24.48,14.831
3.1992,9.4843,1.0971,-0.5904,23.844,12.144
3.1992,9.4252,0,-0.59642,23.218,21.406
3.4494,9.3656,1.8283,-0.59875,22.603,7.3249
3.4494,9.3057,0,-0.59497,22.015,19.471
3.8537,9.2462,2.3706,-0.58585,21.472,4.9888
3.8537,9.1876,0,-0.57328,20.935,16.983
4.3319,9.1303,2.348,-0.55765,20.443,4.186
4.3319,9.0745,0,-0.53968,19.965,14.351
4.8168,9.0206,2.2914,-0.51984,19.532,3.5653
5.0537,8.9686,2.1594,-0.49774,19.134,3.291
5.2753,8.9188,2.0336,-0.47571,18.76,3.0329
5.4851,8.8712,1.9085,-0.45318,18.416,2.7872
5.6735,8.8259,1.6682,-0.4318,18.099,2.5766
5.8425,8.7827,1.4216,-0.41181,17.799,2.4513
5.9941,8.7415,1.2611,-0.39336,17.509,2.3323
6.1189,8.7022,1.0294,-0.37724,17.25,2.3799
6.1189,8.6645,0,-0.36438,16.993,6.0879
6.3131,8.628,0.56912,-0.35124,16.76,2.899
6.3672,8.5929,0.16653,-0.34387,16.533,4.1939
6.3818,8.5585,-0.19139,-0.3425,16.308,6.009
6.3547,8.5243,-0.49387,-0.3472,16.099,8.1783
6.2991,8.4896,-0.89287,-0.35716,15.875,12.084
6.2177,8.4539,-1.0308,-0.37162,15.65,13.833
6.109,8.4167,-1.0995,-0.39103,15.422,14.93
5.997,8.3776,-1.2428,-0.4117,15.186,17.126
5.8792,8.3364,-1.3177,-0.4344,14.937,18.474
5.7531,8.293,-1.3571,-0.45889,14.691,19.338
5.6114,8.2471,-1.4541,-0.48775,14.427,21.21
5.4608,8.1983,-1.5416,-0.51892,14.163,23.04
5.3084,8.1464,-1.5621,-0.55227,13.882,23.694
5.1514,8.0912,-1.6469,-0.58783,13.594,25.544
4.9789,8.0324,-1.7507,-0.62827,13.297,27.897
4.8023,7.9696,-1.8763,-0.67137,12.993,30.843
4.6089,7.9024,-1.9045,-0.72197,12.661,31.742
4.4244,7.8302,-1.9345,-0.77297,12.323,32.587
4.4244,7.753,0,-0.82766,11.986,6.45
4.0495,7.6702,-1.9489,-0.88488,11.624,33.048
4.0495,7.5817,0,-0.94691,11.266,6.5543
3.658,7.487,-1.9554,-1.0164,10.882,15.355
3.4607,7.3854,-1.9917,-1.0882,10.505,14.972
3.4607,7.2765,0,-1.1681,10.118,6.4236
3.0514,7.1597,-2.0412,-1.2531,9.715,14.088
2.8561,7.0344,-1.9683,-1.344,9.2994,13.467
2.661,6.9,-1.8038,-1.4435,8.8707,12.67
2.4758,6.7557,-1.44,-1.5478,8.4355,11.561
2.335,6.6009,-0.99398,-5.2,8.0112,0
2.2428,6.0809,-0.41495,-8.8,7.5994,0
2.1975,5.2009,0.042694,-8.8,7.2565,0
2.2094,4.3209,0.53881,-8.8,7.0018,0
2.2589,3.4409,0.86103,-0.29189,6.835,0.69556
2.3489,3.4117,1.0764,-0.26693,6.7279,0.74666
2.3489,3.385,0,-8.8,6.623,0
2.5905,2.505,1.3409,0.21213,6.5831,0.19293
2.7307,2.5262,1.4113,0.50081,6.59,0
2.8673,2.5763,1.4396,0.69248,6.6172,0
3.009,2.6456,1.4909,0.83012,6.6418,0
3.009,2.7286,0,0.95232,6.674,2.8546
3.3214,2.8238,1.5004,1.0301,6.7209,0
3.4806,2.9268,1.4686,1.0865,6.7687,0
3.6182,3.0355,1.4379,1.0842,6.8276,0
3.7696,3.1439,1.3717,1.1077,6.8956,0
3.7696,3.2546,0,1.0907,6.9527,2.743
4.0365,3.3637,1.3236,1.0834,7.0385,0
4.0365,3.472,0,1.0635,7.1004,2.4182
4.2954,3.5784,1.2087,1.059,7.1739,0
4.4137,3.6843,1.1539,1.0354,7.2466,0
4.5207,3.7878,1.0887,1.0025,7.3222,0
4.6394,3.8881,1.042,0.99254,7.3943,0
4.7501,3.9873,0.99957,0.97445,7.4661,0
4.8485,4.0848,0.98303,0.94547,7.5417,0
4.9527,4.1793,1.0845,0.93073,7.6255,0
5.0711,4.2724,1.1701,0.93573,7.7117,0
5.1835,4.366,1.2725,0.93161,7.7849,0
5.3119,4.4591,1.3678,0.94772,7.8751,0
5.4503,4.5539,1.3654,0.97067,7.9565,0
5.5875,4.651,1.2813,0.98859,8.044,0
5.7196,4.7498,1.2482,0.99789,8.1308,0
5.8413,4.8496,1.1949,0.99699,8.2367,0
5.956,4.9493,1.1861,0.9881,8.3295,0
6.0751,5.0481,1.2964,0.98675,8.4398,0
6.2121,5.1468,1.3894,1.0014,8.54,0
6.3523,5.2469,1.3794,1.0176,8.6482,0
6.4853,5.3487,1.346,1.0247,8.758,0
6.4853,5.4512,0,1.0378,8.8666,0.70446
6.7543,5.555,1.0811,1.0387,8.9876,0
6.8662,5.6588,1.0165,1.0259,9.1077,0
6.9648,5.7614,1.0184,1.0043,9.2313,0
7.0659,5.8618,1.0928,0.98834,9.3604,0
7.0659,5.9607,0,0.97441,9.4759,0.21877
7.2907,6.0581,1.1635,0.97883,9.5931,0
7.4166,6.156,1.1317,0.98582,9.717,0
7.5374,6.2546,1.1291,0.98897,9.852,0
7.6564,6.3535,1.0424,0.98957,9.9776,0
7.7692,6.4524,1.0211,0.9856,10.104,0
7.7692,6.551,0,0.96893,10.231,0
7.7692,6.6479,0,0.9491,10.348,0.071006
8.047,6.7428,0.76365,0.93822,10.495,0
8.047,6.8366,0,0.91628,10.621,0
8.1983,6.9283,0.56851,0.89214,10.752,0
