0,0,1.4399,0,35.5,0
0,0,0,7.8,35.5,59.103
0.28989,0.78,1.8127,7.8,35.472,46.127
0.47824,1.56,1.9476,7.8,35.395,47.759
0.67972,2.34,2.0402,7.8,35.266,49.918
0.88886,3.12,2.0559,7.8,35.075,53.153
1.0998,3.9,2.0045,7.8,34.814,57.414
1.2979,4.68,1.9262,7.8,34.507,62.25
1.4969,5.46,1.8467,7.8,34.13,67.199
1.684,6.24,1.7362,6.7,33.694,60.743
1.864,6.91,1.47,6.7,33.21,68.179
2.02,7.58,1.1661,6.7,32.684,76.828
2.02,8.25,0,6.7,32.095,104.96
2.2132,8.92,0.51228,-0.37301,31.47,20.335
2.2547,8.8827,0.17643,-0.38006,30.808,23.471
2.2641,8.8447,-0.040309,-0.38917,30.152,25.727
2.2641,8.8058,0,-0.39907,29.496,24.918
2.2357,8.7659,-0.4096,-0.41142,28.848,30.195
2.2357,8.7247,0,-0.42544,28.197,24.381
2.1356,8.6822,-0.81401,-0.44042,27.55,36.356
2.0502,8.6381,-0.98062,-0.45871,26.892,39.362
1.9448,8.5923,-1.1523,-0.4794,26.234,27.749
1.826,8.5443,-1.2906,-0.5028,25.558,27.364
1.6932,8.494,-1.3812,-0.52865,24.88,27.088
1.5527,8.4412,-1.4204,-0.55719,24.189,26.873
1.5527,8.3855,0,-0.58775,23.503,24.783
1.2763,8.3267,-1.4231,-0.62021,22.785,26.441
1.2763,8.2647,0,-0.65647,22.083,25.009
1.2763,8.199,0,-0.69502,21.387,24.292
1.2763,8.1295,0,-0.73661,20.699,23.532
0.69798,8.0559,-1.4253,-0.78054,19.905,25.246
0.56415,7.9778,-1.1493,-0.82859,19.163,24.991
0.4503,7.8949,-0.82702,-0.87743,18.43,24.807
0.3659,7.8072,-0.44616,-0.92707,17.69,24.829
0.32786,7.7145,-0.058337,-0.9753,16.945,24.972
0.31747,7.617,0.3102,-1.0218,16.22,20.041
0.31747,7.5148,0,-1.0667,15.495,22.432
0.38077,7.4081,0.42538,-1.1119,14.788,16.946
0.42535,7.2969,0.43622,-1.1576,14.097,15.805
0.46908,7.1812,0.54156,-1.2055,13.419,13.934
0.51528,7.0606,0.85657,-1.2548,12.756,10.879
0.60459,6.9351,1.3619,-1.2972,12.109,7.6792
