31.389,31.389,0.036478,0,35.5,0
31.399,31.389,-0.030501,0.0015736,35.499,0.049518
31.399,31.389,0,0.0013485,35.5,0
31.388,31.389,-0.028857,-0.00023543,35.5,0.065028
31.379,31.389,-0.037972,-0.0017516,35.493,0.1006
31.369,31.389,-0.07019,-0.0035188,35.485,0.19555
31.356,31.389,-0.085706,-0.0058745,35.474,0.25902
31.356,31.388,0,-0.006421,35.471,0.053327
31.337,31.387,-0.12832,-0.0089753,35.454,0.40743
31.333,31.387,-0.13466,-0.0094434,35.45,0.4306
31.314,31.386,-0.1264,-0.012723,35.441,0.44199
31.304,31.384,-0.10646,-0.014212,35.432,0.40146
31.3,31.383,-0.098965,-0.014784,35.42,0.38671
31.3,31.381,0,-0.014575,35.412,0.13817
31.288,31.38,-0.10347,-0.016331,35.395,0.4152
31.287,31.378,-0.09404,-0.016272,35.394,0.38861
31.274,31.377,-0.095148,-0.018364,35.394,0.41361
31.274,31.375,0,-0.019193,35.384,0.16944
31.255,31.373,-0.078192,-0.02103,35.368,0.39504
31.245,31.371,-0.087275,-0.022443,35.348,0.43422
31.245,31.369,0,-0.022877,35.336,0.20848
31.233,31.366,-0.15432,-0.023854,35.322,0.64567
31.218,31.364,-0.21276,-0.026109,35.299,0.86317
31.204,31.361,-0.24545,-0.028092,35.284,1.0027
31.173,31.358,-0.28113,-0.03322,35.276,1.1999
31.148,31.355,-0.30806,-0.037197,35.247,1.3566
31.119,31.351,-0.30558,-0.041678,35.23,1.4022
31.119,31.347,0,-0.045854,35.207,0.38193
31.062,31.343,-0.33308,-0.050421,35.191,1.6293
31.02,31.338,-0.34155,-0.05715,35.162,1.753
30.986,31.332,-0.35169,-0.062297,35.119,1.8645
30.944,31.326,-0.3656,-0.068969,35.074,2.0154
30.944,31.319,0,-0.074915,35.036,0.64009
30.873,31.311,-0.35134,-0.07953,34.983,2.0832
30.873,31.303,0,-0.084252,34.94,0.74496
30.801,31.295,-0.33245,-0.089877,34.905,2.1261
30.773,31.286,-0.32029,-0.093514,34.847,2.113
30.773,31.277,0,-0.096114,34.796,0.88519
30.773,31.267,0,-0.098411,34.746,0.85575
30.702,31.257,-0.24557,-0.10182,34.686,1.8742
30.684,31.247,-0.22726,-0.10364,34.624,1.815
30.684,31.237,0,-0.10672,34.569,0.97408
30.635,31.226,-0.2387,-0.10934,34.495,1.9237
30.613,31.215,-0.25944,-0.11154,34.441,2.037
30.591,31.204,-0.2803,-0.1138,34.384,2.1544
30.591,31.192,0,-0.119,34.323,1.0557
30.532,31.181,-0.28573,-0.12113,34.262,2.2616
30.497,31.168,-0.31477,-0.1258,34.191,2.4523
30.497,31.156,0,-0.13046,34.124,1.1651
30.419,31.143,-0.33288,-0.13647,34.053,2.6657
30.391,31.129,-0.33967,-0.1395,33.971,2.7309
30.391,31.115,0,-0.14435,33.898,1.2857
30.318,31.101,-0.34153,-0.14892,33.818,2.8459
30.275,31.086,-0.34022,-0.15481,33.744,2.9071
30.245,31.07,-0.34403,-0.15819,33.661,2.9607
30.203,31.055,-0.3571,-0.1637,33.574,3.0905
30.203,31.038,0,-0.1685,33.49,1.4945
30.203,31.021,0,-0.17165,33.407,1.4409
30.097,31.004,-0.34935,-0.17662,33.297,3.1794
30.056,30.987,-0.35724,-0.18167,33.21,3.2749
30.025,30.968,-0.32833,-0.18492,33.12,3.1488
30.025,30.95,0,-0.18758,33.027,1.6672
29.975,30.931,-0.34363,-0.18912,32.924,3.2552
29.975,30.912,0,-0.19286,32.83,1.6836
29.908,30.893,-0.33782,-0.19624,32.738,3.2857
29.878,30.873,-0.33344,-0.19932,32.63,3.2841
29.84,30.853,-0.33839,-0.20374,32.531,3.3497
29.802,30.833,-0.32792,-0.20818,32.432,3.3323
29.762,30.812,-0.29645,-0.2131,32.325,3.2082
29.742,30.791,-0.28431,-0.21375,32.229,3.1385
29.711,30.769,-0.28108,-0.21685,32.117,3.1404
29.711,30.748,0,-0.22135,32.012,1.8531
29.649,30.726,-0.219,-0.22274,31.889,2.8647
29.634,30.703,-0.2196,-0.22241,31.775,2.8462
29.634,30.681,0,-0.22221,31.669,1.8771
29.605,30.659,-0.1824,-0.22135,31.557,2.6295
29.58,30.637,-0.1461,-0.22299,31.451,2.4713
29.58,30.615,0,-0.22105,31.347,1.8468
29.58,30.592,0,-0.22057,31.245,1.7893
29.555,30.57,-0.078799,-0.21743,31.137,2.0975
29.555,30.549,0,-0.21436,31.036,1.7615
29.544,30.527,-0.055728,-0.21247,30.926,1.9362
29.546,30.506,-0.021395,-0.20827,30.832,1.7635
29.539,30.485,-0.010899,-0.20645,30.728,1.6988
29.544,30.464,-0.021636,-0.20162,30.635,1.6823
29.544,30.444,0,-0.1969,30.544,1.5723
29.541,30.425,0.029118,-0.19518,30.45,1.4415
29.547,30.405,0.034035,-0.19027,30.368,1.3776
29.555,30.386,0.055069,-0.18494,30.291,1.2643
29.555,30.368,0,-0.18132,30.209,1.3958
29.564,30.349,0.087921,-0.17611,30.123,1.0883
29.564,30.332,0,-0.16933,30.045,1.319
29.583,30.315,0.14889,-0.1653,29.977,0.84455
29.607,30.298,0.17213,-0.15668,29.9,0.72622
29.624,30.283,0.17344,-0.14975,29.823,0.67023
29.636,30.268,0.15462,-0.1441,29.754,0.66665
29.658,30.253,0.12535,-0.1364,29.684,0.67285
29.667,30.24,0.060824,-0.13144,29.636,0.78823
29.676,30.227,0.0018859,-0.12665,29.58,0.90585
29.674,30.214,-0.023827,-0.12448,29.527,0.95935
29.677,30.201,-0.029084,-0.12135,29.481,0.948
