0,0,-0.0066487,0,35.5,0.013971
0.00080188,0,0.013658,7.8,35.496,73.958
0.010592,0.78,-0.0029546,7.8,35.466,79.737
0.016263,1.56,0.00070806,7.8,35.359,85.161
0.023366,2.34,-0.0080915,7.8,35.163,90.875
0.0297,3.12,-0.0029566,7.8,34.893,96.324
0.031093,3.9,-0.0036811,7.8,34.545,101.96
0.039863,4.68,-0.0018946,7.8,34.116,107.52
0.035705,5.46,-0.0080999,7.8,33.604,113.37
0.028982,6.24,-0.0094258,6.7,33.016,105.03
0.028982,6.91,0,6.7,32.361,109.68
0.04057,7.58,-0.01447,6.7,31.633,114.81
0.029418,8.25,-0.016951,-0.43444,30.842,34.284
0.026415,8.2066,-0.013054,-0.44946,30.019,33.904
0.026168,8.1616,-0.0046924,-0.46488,29.209,33.528
0.026168,8.1151,0,-0.48074,28.397,33.027
0.02682,8.067,-0.009218,-0.49849,27.588,32.688
0.019665,8.0172,-0.011475,-0.51728,26.781,32.129
0.016943,7.9655,-0.0094823,-0.53662,25.984,31.65
0.014735,7.9118,-0.014727,-0.55668,25.201,31.113
0.011053,7.8561,-0.015743,-0.57861,24.406,30.576
0.0091988,7.7983,-0.0078385,-0.60165,23.617,30.063
0.0091988,7.7381,0,-0.62606,22.841,29.485
-7.2576e-07,7.6755,-0.0016793,-0.6521,22.063,29.324
0.00022172,7.6103,0.00083798,-0.67881,21.302,28.284
0.0082961,7.5424,-0.0029449,-0.70634,20.548,27.637
0.0082961,7.4718,0,-0.73617,19.798,26.917
0.00085203,7.3982,-0.009117,-0.76819,19.07,26.208
0.00085203,7.3213,0,-0.80263,18.334,25.496
-0.0031414,7.2411,-0.011349,-0.83842,17.609,25.288
-0.0031414,7.1572,0,-0.8768,16.888,25.012
-0.013809,7.0696,-0.0078468,-0.91902,16.175,24.782
-0.013809,6.9777,0,-0.96407,15.471,24.482
-0.029709,6.8813,-0.0038483,-1.0118,14.77,24.225
-0.032767,6.7801,-0.0063428,-1.0606,14.093,23.927
-0.031087,6.674,-0.014002,-1.1141,13.408,23.609
-0.031087,6.5626,0,-1.17,12.743,23.234
-0.031087,6.4456,0,-1.2296,12.09,22.869
-0.014992,6.3227,-0.0098546,-1.291,11.438,22.476
-0.011425,6.1936,-0.0055843,-1.3556,10.816,22.059
-0.0040284,6.058,0.0029679,-1.4254,10.196,21.601
0.0056032,5.9155,0.0016078,-1.4985,9.5901,12.687
0.0075163,5.7656,-0.0051947,-1.5737,9.0114,11.56
0.0050361,5.6082,-0.00677,-1.658,8.4336,10.388
0.0082091,5.4424,-0.0081057,-1.7373,7.8908,9.2725
7.28e-05,5.2687,-0.011043,-8.8,7.3621,0
-0.006501,4.3887,-0.0094896,-8.8,6.8887,0
-0.016505,3.5087,-0.0076584,-8.8,6.4956,0
-0.013993,2.6287,-0.0036571,-8.8,6.1868,0
-0.021309,1.7487,-0.0045567,-0.26312,5.9694,3.0852
-0.013365,1.7224,-0.0086011,-8.8,5.8029,0
-0.015198,0.84239,-0.0051929,-0.0051929,5.6687,1.7581
-0.016901,0.84188,-0.0087974,-0.0087974,5.5882,1.7605
-0.016901,0.841,0,-0.010566,5.5023,1.7365
-0.010524,0.83994,-0.0063907,-8.8,5.4113,0
-0.010524,0,0,0.002576,5.3703,0.026987
-0.0019857,0.0002576,-0.0050806,-0.0050806,5.3612,0.0045989
-0.0079978,0,-0.0019504,-0.0019504,5.357,0.016395
-0.0070135,0,0.0019043,0.0019043,5.3509,0.014378
-0.0070135,0.00019043,0,0.004474,5.3502,0.024169
-0.015145,0.00063783,-0.0051821,-0.0051821,5.3504,0.032356
-0.015145,0.00011962,0,-0.0026857,5.3488,0.02565
-0.010759,0,0.0038678,0.0038678,5.3453,0.022056
-0.0014242,0.00038678,0.0015914,0.0015914,5.336,0.0037126
-0.0087107,0.00054593,-0.0052359,-0.0052359,5.3424,0.018976
-0.0087107,2.2335e-05,0,0.003967,5.3415,0.026239
-0.0087107,0.00041904,0,0.011791,5.3406,0.043492
-0.0044553,0.0015981,9.4994e-05,9.4994e-05,5.327,0.01241
-0.013341,0.0016076,0.00028394,0.00028394,5.3351,0.030644
-0.0054866,0.001636,0.0053052,0.0053052,5.3368,0.014601
-0.012094,0.0021666,0.0019821,0.0019821,5.3454,0.029234
-0.010794,0.0023648,-0.0016041,-0.0016041,5.3393,0.026976
-0.011459,0.0022044,0.0064854,0.0064854,5.33,0.028009
-0.012178,0.0028529,0.0022491,0.0022491,5.3385,0.030813
-0.012178,0.0030778,0,-0.0043476,5.337,0.022139
-0.0030893,0.002643,-0.012017,-0.012017,5.3295,0.011751
0.00088713,0.0014414,-0.016518,-0.016518,5.3384,0.0011361
-0.0034285,0,-0.014471,-0.014471,5.3348,0.0070285
-0.0034285,0,0,-0.013574,5.3345,0
-0.0034285,0,0,-0.012611,5.3342,0
-0.00041286,0,-0.0087827,-0.0087827,5.3383,0.00084636
-0.011096,0,-0.012141,-0.012141,5.3384,0.022747
-0.021471,0,-0.026334,-0.026334,5.3342,0.044015
-0.016491,0,-0.026101,-0.026101,5.3324,0.033806
-0.016491,0,0,-0.025635,5.3309,0
-0.016491,0,0,-0.028567,5.3294,0
-0.021741,0,-0.02583,-0.02583,5.3216,0.044569
-0.026822,0,-0.015713,-0.015713,5.3206,0.054986
-0.026822,0,0,-0.018205,5.318,0.016732
-0.039264,0,-0.020111,-0.020111,5.3015,0.080491
-0.03362,0,-0.017674,-0.017674,5.2988,0.068921
-0.042924,0,-0.018163,-0.018163,5.2974,0.087995
-0.040782,0,-0.019265,-0.019265,5.2834,0.083604
-0.032928,0,-0.016116,-0.016116,5.2781,0.067503
-0.030423,0,-0.012954,-0.012954,5.2652,0.062368
-0.029461,0,-0.0090821,-0.0090821,5.2644,0.060395
-0.031099,0,-0.0088602,-0.0088602,5.2632,0.063754
-0.02338,0,-0.012002,-0.012002,5.2634,0.04793
-0.020989,0,-0.015359,-0.015359,5.2587,0.043027
-0.01758,0,-0.018879,-0.018879,5.2508,0.036039
-0.012567,0,-0.021129,-0.021129,5.2421,0.025762
-0.024353,0,-0.013689,-0.013689,5.2457,0.049923
-0.030206,0,-0.012805,-0.012805,5.2501,0.061923
-0.040005,0,-0.0076336,-0.0076336,5.2405,0.08201
-0.03884,0,-0.0051645,-0.0051645,5.2334,0.079622
-0.03884,0,0,-0.0067496,5.2295,0.06544
-0.035395,0,-0.011246,-0.011246,5.227,0.072559
-0.030173,0,-0.0029506,-0.0029506,5.2139,0.061854
-0.036931,0,-0.0093252,-0.0093252,5.2052,0.075709
-0.037656,0,-0.013664,-0.013664,5.211,0.077196
-0.033264,0,-0.0060158,-0.0060158,5.2148,0.068191
-0.038449,0,-0.0074098,-0.0074098,5.2076,0.07882
-0.045316,0,-0.014419,-0.014419,5.2087,0.092897
-0.04285,0,-0.010312,-0.010312,5.2016,0.087843
-0.048683,0,-0.006202,-0.006202,5.2059,0.0998
-0.049063,0,-0.010471,-0.010471,5.1923,0.10058
-0.040913,0,-0.0099906,-0.0099906,5.1795,0.083872
-0.040913,0,0,-0.01261,5.1755,0.057375
-0.053585,0,-0.0033999,-0.0033999,5.1597,0.10985
-0.049504,0,-0.0054494,-0.0054494,5.158,0.10148
-0.059052,0,-0.010421,-0.010421,5.1434,0.12106
-0.06266,0,-0.0077024,-0.0077024,5.1424,0.12845
-0.05503,0,-0.00073428,-0.00073428,5.131,0.11281
-0.05503,0,0,-0.010443,5.1255,0.090867
-0.067648,0,-0.011123,-0.011123,5.1213,0.13868
-0.067648,0,0,-0.0041034,5.1146,0.13006
-0.053491,0,-0.012008,-0.012008,5.0936,0.10966
-0.052369,0,-0.02083,-0.02083,5.0797,0.10736
-0.064016,0,-0.016266,-0.016266,5.0693,0.13123
-0.062848,0,-0.013552,-0.013552,5.0607,0.12884
-0.071709,0,-0.01807,-0.01807,5.0629,0.147
-0.083404,0,-0.012214,-0.012214,5.0573,0.17098
-0.086028,0,-0.0040808,-0.0040808,5.0407,0.17636
-0.086028,0,0,-0.0081477,5.0321,0.15924
-0.094231,0,-0.010861,-0.010861,5.0273,0.19317
-0.10106,0,-0.0093194,-0.0093194,5.0145,0.20718
-0.095435,0,-0.0054755,-0.0054755,5.0079,0.19564
-0.09696,0,-0.0029642,-8.8,4.9888,0
-0.10368,0,0.0022154,0.0022154,5.0288,0.21254
-0.097416,0.00022154,0.0085277,0.0085277,5.01,0.20016
-0.097416,0.0010743,0,-8.8,5.0002,0
-0.10685,0,0.0018303,0.0018303,5.0299,0.21903
-0.10728,0.00018303,-0.00049633,-0.00049633,5.0216,0.2203
-0.11487,0.00013339,-0.0011612,-0.0011612,5.0201,0.23575
-0.12271,1.7271e-05,0.015602,0.015602,5.0082,0.25159
-0.12729,0.0015774,0.079856,0.079856,5.0018,0.26418
-0.10983,0.0095631,0.15983,-8.8,4.9911,0
-0.089153,0,0.23001,0.23001,5.0234,0.18276
-0.058424,0.023001,0.289,0.289,5.0191,0.16692
-0.021824,0.051902,0.46424,-8.8,5.0057,0
0.027302,0,0.92512,0.92512,5.0499,0
0.027302,0.092512,0,1.6413,5.048,8.7903
0.29972,0.25665,2.5101,-8.8,5.0573,0
0.5496,0,3.357,3.357,5.1241,0
0.89463,0.3357,4.0156,4.0156,5.1818,0
0.89463,0.73726,0,-8.8,5.2176,0
1.7225,0,4.4125,4.4125,5.3651,0
2.1563,0.44125,4.3515,4.3515,5.5338,0
2.5843,0.8764,4.3069,4.3069,5.7101,0
2.5843,1.3071,0,4.9,5.8594,31.874
3.4468,1.7971,4.1539,4.9,6.0419,0
3.8546,2.2871,4.032,4.291,6.1952,0
4.264,2.7162,3.8326,-8.8,6.3521,43.782
4.6492,1.8362,3.6156,4.9,6.5771,0
5.0195,2.3262,3.4318,4.9,6.8565,0
5.0195,2.8162,0,4.9,7.1014,26.156
5.6874,3.3062,3.0648,4.1093,7.3653,0
5.9946,3.7171,2.8866,3.3215,7.5954,0
6.2844,4.0493,2.7464,2.8983,7.8153,0
6.5577,4.3391,2.6545,2.6279,8.0374,0
6.8138,4.6019,2.5935,2.4335,8.2603,0
7.0831,4.8452,2.5588,2.3138,8.4857,0
7.3408,5.0766,2.5029,2.2151,8.7038,0
7.5949,5.2981,2.4138,2.1413,8.9332,0
7.8456,5.5122,2.3157,2.0846,9.1727,0
8.0824,5.7207,2.2202,2.0265,9.3985,0
8.3075,5.9234,2.126,1.9724,9.6298,0
8.5111,6.1206,2.0129,1.9144,9.8727,0
8.7135,6.312,2.0842,1.8657,10.109,0
8.9234,6.4986,2.1471,1.831,10.342,0
9.1374,6.6817,2.1739,1.8078,10.588,0
9.3643,6.8625,2.0638,1.7994,10.845,0
9.5745,7.0424,1.8669,1.7814,11.106,0
9.5745,7.2206,0,1.7539,11.35,0
9.9124,7.396,1.0033,1.6967,11.607,0
9.9124,7.5656,0,1.6175,11.85,0
9.9124,7.7274,0,1.5202,12.077,0
10.116,7.8794,0.34721,1.4311,12.325,0
10.116,8.0225,0,1.3478,12.542,0
10.187,8.1573,0.46004,1.2634,12.751,0
10.228,8.2836,0.6478,1.1961,12.952,0
