0,0,-0.009084,0,35.5,0.019088
-0.00051242,0,-0.027193,7.8,35.492,16.448
-0.01125,0.78,-0.029287,7.8,35.461,18.073
-0.015392,1.56,-0.037462,7.8,35.342,19.698
-0.022265,2.34,-0.042899,7.8,35.152,21.323
-0.023763,3.12,-0.034683,7.8,34.878,22.907
-0.030658,3.9,-0.042633,7.8,34.518,24.537
-0.037179,4.68,-0.047625,7.8,34.083,26.16
-0.038459,5.46,-0.046708,7.8,33.572,27.76
-0.038459,6.24,0,6.7,32.983,26.949
-0.044037,6.91,-0.050808,6.7,32.321,28.441
-0.044453,7.58,-0.053312,6.7,31.586,29.821
-0.044453,8.25,0,-0.43999,30.79,16.079
-0.061795,8.206,-0.053107,-0.45559,29.965,16.103
-0.074553,8.1604,-0.058115,-0.47251,29.133,16.011
-0.071489,8.1132,-0.053594,-0.4894,28.306,15.863
-0.079895,8.0643,-0.047002,-0.50802,27.48,15.727
-0.092528,8.0134,-0.049713,-0.52773,26.667,15.613
-0.092528,7.9607,0,-0.5473,25.859,15.359
-0.092528,7.9059,0,-0.56926,25.056,15.201
-0.092528,7.849,0,-0.59236,24.259,15.035
-0.092528,7.7898,0,-0.61592,23.468,14.865
-0.10554,7.7282,-0.049216,-0.64035,22.686,14.817
-0.10824,7.6642,-0.05901,-0.66697,21.908,14.656
-0.10718,7.5975,-0.049508,-0.69543,21.126,14.437
-0.11446,7.5279,-0.043861,-0.72629,20.354,14.233
-0.10973,7.4553,-0.057812,-0.75718,19.6,14.039
-0.11921,7.3796,-0.051917,-0.79198,18.845,13.817
-0.123,7.3004,-0.037809,-0.82775,18.107,13.558
-0.1303,7.2176,-0.049608,-0.86633,17.375,13.347
-0.13807,7.131,-0.054149,-0.90763,16.649,13.108
-0.14132,7.0402,-0.039073,-0.95184,15.924,12.804
-0.14132,6.945,0,-0.99726,15.21,12.432
-0.14132,6.8453,0,-1.0482,14.507,12.12
-0.13791,6.7405,-0.036999,-1.0991,13.818,11.869
-0.13791,6.6306,0,-1.157,13.136,11.444
-0.16238,6.5149,-0.040152,-1.2182,12.471,11.213
-0.16056,6.393,-0.040825,-1.2806,11.816,10.83
-0.17146,6.265,-0.036508,-1.3513,11.164,10.432
-0.17842,6.1298,-0.038088,-1.423,10.537,10.022
-0.1868,5.9875,-0.036035,-1.4993,9.9229,9.5827
-0.19654,5.8376,-0.030366,-1.5828,9.3136,9.1079
-0.19654,5.6793,0,-1.6704,8.7181,8.5356
-0.20401,5.5123,-0.038105,-1.7619,8.1353,8.0964
-0.19791,5.3361,-0.034244,-8.8,7.5631,0
-0.19756,4.4561,-0.035623,-8.8,7.0461,0
-0.20171,3.5761,-0.035177,-8.8,6.6265,0
-0.21329,2.6961,-0.033153,-8.8,6.2948,0
-0.2079,1.8161,-0.032247,-0.30655,6.0501,3.5728
-0.21009,1.7854,-0.034073,-8.8,5.8496,0
-0.21554,0.90545,-0.02999,-0.088467,5.695,2.1751
-0.20987,0.8966,-0.033622,-0.089368,5.5796,2.1511
-0.20987,0.88766,0,-0.091011,5.4694,2.0587
-0.22329,0.87856,-0.035179,-8.8,5.356,0
-0.2318,0,-0.035176,-0.035176,5.2928,0.47518
-0.2318,0,0,-0.043125,5.2698,0.38457
-0.24652,0,-0.044485,-0.044485,5.2451,0.50536
-0.2462,0,-0.042985,-0.042985,5.2272,0.50472
-0.25823,0,-0.040953,-0.040953,5.2013,0.52937
-0.27176,0,-0.04437,-0.04437,5.1738,0.55711
-0.26911,0,-0.039588,-0.039588,5.1441,0.55167
-0.27027,0,-0.038226,-0.038226,5.1087,0.55406
-0.26567,0,-0.041552,-0.041552,5.088,0.54462
-0.26951,0,-0.042019,-0.042019,5.0687,0.5525
-0.26951,0,0,-0.038597,5.0419,0.4714
-0.29613,0,-0.046315,-0.046315,5.0296,0.60706
-0.29613,0,0,-8.8,5.0002,0
-0.29738,0,-0.049731,-0.049731,5.0114,0.60963
-0.30222,0,-0.053356,-8.8,4.9887,0
-0.30222,0,0,-8.8,5.0025,0
-0.30815,0,-0.050929,-0.050929,5.0034,0.63172
-0.32133,0,-0.05297,-8.8,4.974,0
-0.32218,0,-0.057056,-8.8,4.9913,0
-0.323,0,-0.05478,-0.05478,5.0073,0.66216
-0.32745,0,-0.052446,-8.8,4.9663,0
-0.33505,0,-0.058353,-8.8,4.9808,0
-0.33612,0,-0.05516,-8.8,4.9852,0
-0.34327,0,-0.051083,-8.8,4.9878,0
-0.34625,0,-0.053817,-8.8,4.9954,0
-0.34295,0,-0.052462,-0.052462,5.001,0.70305
-0.34669,0,-0.051562,-8.8,4.9589,0
-0.34272,0,-0.048448,-8.8,4.9768,0
-0.34163,0,-0.046382,-8.8,4.9895,0
-0.34899,0,-0.042515,-8.8,4.9982,0
-0.34915,0,-0.047278,-0.047278,5.0157,0.71576
-0.35766,0,-0.043869,-8.8,4.9765,0
-0.35368,0,-0.041761,-8.8,4.9936,0
-0.34804,0,-0.040631,-0.040631,5.0064,0.71347
-0.35498,0,-0.037226,-8.8,4.9697,0
-0.3671,0,-0.030183,-8.8,4.9771,0
-0.3671,0,0,-8.8,4.9844,0
-0.3696,0,-0.035173,-8.8,4.9925,0
-0.36498,0,-0.035844,-8.8,4.9959,0
-0.36099,0,-0.038337,-0.038337,5.0083,0.74004
-0.36099,0,0,-8.8,4.9724,0
-0.37569,0,-0.034543,-8.8,4.9683,0
-0.37569,0,0,-8.8,4.9747,0
-0.37569,0,0,-8.8,4.9812,0
-0.37068,0,-0.035707,-8.8,4.9735,0
-0.38233,0,-0.029809,-8.8,4.9748,0
-0.38233,0,0,-8.8,4.9805,0
-0.40079,0,-0.038386,-8.8,4.9769,0
-0.41198,0,-0.039034,-8.8,4.9712,0
-0.42425,0,-0.04563,-8.8,4.9801,0
-0.42425,0,0,-8.8,4.9817,0
-0.42949,0,-0.036565,-8.8,4.9898,0
-0.43437,0,-0.03975,-8.8,4.9854,0
-0.44767,0,-0.037295,-8.8,4.9912,0
-0.45996,0,-0.018555,-8.8,4.9915,0
-0.45753,0,-0.018339,-8.8,4.9972,0
-0.45753,0,0,-8.8,4.9954,0
-0.46601,0,-0.0010488,-8.8,4.9919,0
-0.47526,0,0.015346,-8.8,4.9794,0
-0.47751,0,0.052892,-8.8,4.9766,0
-0.47557,0,0.16045,-8.8,4.9685,0
-0.46429,0,0.3485,-8.8,4.9652,0
-0.43124,0,0.64831,-8.8,4.9634,0
-0.36649,0,0.99063,-8.8,4.9763,0
-0.36649,0,0,-8.8,4.9837,0
-0.14247,0,1.5874,1.5874,5.0121,0.29207
0.0071097,0.15874,1.735,-8.8,5.0074,0
0.17206,0,1.7368,1.7368,5.0523,0
0.34186,0.17368,1.6723,-8.8,5.0644,0
0.50039,0,1.6109,1.6109,5.1358,0
0.66545,0.16109,1.6235,1.6235,5.1902,0
0.82406,0.32344,1.7237,1.7237,5.2452,0
0.99492,0.49581,1.8981,1.8981,5.3003,0
1.1821,0.68562,2.0862,2.0862,5.344,0
1.3995,0.89425,2.2336,-8.8,5.3878,0
1.6161,0.014247,2.3042,2.3042,5.4905,0
1.8383,0.24467,2.3077,2.3077,5.6412,0
2.0599,0.47543,2.2503,2.2503,5.8038,0
2.0599,0.70047,0,2.1647,5.951,6.0714
2.509,0.91693,2.0826,4.9,6.1196,7.3859
2.7239,1.4069,1.9989,4.9,6.2685,9.1525
2.9181,1.8969,1.9145,3.9276,6.3911,4.9661
3.1057,2.2897,1.8382,2.3236,6.489,0
3.2826,2.5221,1.7945,1.8603,6.5588,0
3.4675,2.7081,1.7688,1.6672,6.638,0
3.6425,2.8748,1.7626,1.5393,6.7065,0
3.8089,3.0287,1.729,1.4493,6.788,0
3.9838,3.1737,1.6919,1.4074,6.8725,0
4.1471,3.3144,1.6744,1.3583,6.946,0
4.3102,3.4502,1.6544,1.3246,7.023,0
4.4774,3.5827,1.6295,1.3071,7.1023,0
4.6343,3.7134,1.6349,1.2814,7.1915,0
4.7929,3.8415,1.6445,1.2641,7.2764,0
4.7929,3.968,0,1.259,7.3653,2.5188
5.1183,4.0939,1.6701,1.2527,7.4688,0
5.282,4.2191,1.7109,1.25,7.5643,0
5.4452,4.3441,1.7375,1.248,7.666,0
5.6129,4.4689,1.7473,1.2541,7.7871,0
5.7951,4.5943,1.7204,1.2724,7.8944,0
5.7951,4.7216,0,1.2887,8.0081,1.7755
6.1397,4.8504,1.599,1.2838,8.1507,0
6.3006,4.9788,1.5684,1.2785,8.2855,0
6.4578,5.1067,1.5925,1.2694,8.4093,0
6.6171,5.2336,1.5976,1.2659,8.5482,0
6.774,5.3602,1.6199,1.2605,8.6837,0
6.9445,5.4862,1.6288,1.2682,8.8203,0
7.1143,5.6131,1.5955,1.2765,8.9777,0
7.2714,5.7407,1.5643,1.2719,9.1249,0
7.4214,5.8679,1.6102,1.2625,9.2736,0
7.5845,5.9942,1.6576,1.2663,9.4317,0
7.7584,6.1208,1.6711,1.2791,9.6001,0
7.9295,6.2487,1.6632,1.2885,9.7726,0
8.0983,6.3775,1.6038,1.2954,9.9492,0
8.0983,6.5071,0,1.288,10.115,0.039865
8.0983,6.6359,0,1.2827,10.267,0.42611
8.5511,6.7642,1.4291,1.2753,10.464,0
8.6897,6.8917,1.5086,1.2634,10.649,0
8.8415,7.018,1.6381,1.261,10.822,0
9.0104,7.1441,1.6781,1.2716,11.005,0
9.1756,7.2713,1.6497,1.279,11.194,0
9.3472,7.3992,1.6324,1.2905,11.389,0
9.3472,7.5282,0,1.2957,11.577,0
9.3472,7.6578,0,1.2925,11.752,0
9.3472,7.7871,0,1.2918,11.915,0.15381
9.959,7.9162,1.3395,1.2854,12.201,0
10.093,8.0448,1.2707,1.2729,12.399,0
10.219,8.1721,1.1916,1.2565,12.597,0
10.329,8.2977,1.1675,1.2333,12.804,0
10.447,8.4211,1.2449,1.2178,13.012,0
10.582,8.5428,1.3051,1.213,13.218,0
10.71,8.6641,1.397,1.2048,13.419,0
10.842,8.7846,1.4738,1.2012,13.634,0
10.983,8.9047,1.5067,1.2021,13.844,0
11.131,9.0249,1.5189,1.207,14.05,0
11.291,9.1456,1.5183,1.2182,14.258,0
11.445,9.2675,1.5276,1.2261,14.474,0
11.597,9.3901,1.4768,1.2318,14.688,0
11.752,9.5133,1.4556,1.2389,14.912,0
11.901,9.6371,1.4782,1.2418,15.128,0
12.039,9.7613,1.5123,1.2398,15.36,0
12.192,9.8853,1.4742,1.2464,15.599,0
12.33,10.01,1.4663,1.2445,15.837,0
12.33,10.134,0,1.2429,16.062,0
12.623,10.259,1.4333,1.2492,16.31,0
12.623,10.384,0,1.248,16.54,0
12.896,10.508,1.3737,1.2436,16.788,0
13.027,10.633,1.3641,1.2389,17.035,0
13.172,10.757,1.3955,1.2416,17.283,0
13.305,10.881,1.3952,1.2374,17.518,0
13.443,11.005,1.4003,1.2361,17.76,0
13.443,11.128,0,1.234,17.998,0
13.709,11.252,1.3652,1.23,18.247,0
13.844,11.375,1.3079,1.2283,18.492,0
13.978,11.497,1.2438,1.2263,18.743,0
13.978,11.62,0,1.2232,18.985,0
13.978,11.742,0,1.2197,19.215,0
14.375,11.864,1.2717,1.2201,19.496,0
14.504,11.986,1.3456,1.2166,19.756,0
14.636,12.108,1.3932,1.2146,20.002,0
14.636,12.229,0,1.2122,20.249,0
14.912,12.351,1.3833,1.217,20.5,0
15.06,12.472,1.3761,1.2232,20.761,0
15.202,12.595,1.3051,1.226,21.017,0
15.202,12.717,0,1.2207,21.271,0
15.202,12.839,0,1.2168,21.514,0
15.202,12.961,0,1.217,21.744,0
15.724,13.083,1.3513,1.2174,22.072,0
15.861,13.204,1.3965,1.2182,22.335,0
16.004,13.326,1.4002,1.2221,22.599,0
16.145,13.448,1.3584,1.2244,22.864,0
16.277,13.571,1.3539,1.2233,23.14,0
16.404,13.693,1.3651,1.2196,23.408,0
16.404,13.815,0,1.2173,23.673,0
16.674,13.937,1.2429,1.2211,23.962,0
16.794,14.059,1.1359,1.2141,24.227,0
16.901,14.18,1.0346,1.2026,24.495,0
16.901,14.301,0,1.193,24.761,0
17.107,14.42,0.87338,1.1769,25.026,0
17.191,14.538,0.85387,1.1572,25.288,0
17.272,14.653,0.84307,1.1374,25.543,0
