6.6667,6.6667,1.5227,0,35.5,1.4592
6.8109,6.6667,1.2872,6.7,35.499,38.565
6.9297,7.3367,1.267,6.7,35.486,42.181
7.0565,8.0067,1.1076,6.7,35.424,47.931
7.0565,8.6767,0,6.7,35.295,72.103
7.2501,9.3467,0.78004,6.7,35.115,60.691
7.3249,10.017,0.5868,6.7,34.873,68.127
7.3914,10.687,0.40743,6.7,34.566,75.648
7.3914,11.357,0,-0.24645,34.203,12.898
7.3914,11.332,0,-0.24694,33.807,12.779
7.4939,11.307,0.030748,-0.24791,33.437,11.912
7.4927,11.283,-0.10351,-0.25036,33.066,12.983
7.4813,11.258,-0.16209,-0.25365,32.687,13.444
7.4578,11.232,-0.22255,-0.2579,32.302,13.991
7.439,11.206,-0.32137,-0.2619,31.918,14.931
7.4131,11.18,-0.40482,-0.26644,31.537,15.787
7.4131,11.154,0,-0.27157,31.161,11.67
7.34,11.126,-0.64836,-0.27742,30.773,18.662
7.34,11.099,0,-0.28459,30.396,11.659
7.2166,11.07,-0.88865,-0.29258,30.016,22.148
7.2166,11.041,0,-0.30194,29.632,11.832
7.0314,11.011,-1.1396,-0.31372,29.236,26.593
6.9252,10.979,-1.2255,-0.3259,28.839,28.401
6.7938,10.947,-1.3411,-0.34057,28.437,30.967
6.6594,10.913,-1.2913,-0.35607,28.026,30.547
6.5305,10.877,-1.4574,-0.37174,27.606,34.15
6.3789,10.84,-1.4643,-0.39026,27.17,34.857
6.2368,10.801,-1.3887,-0.40884,26.72,33.861
6.0986,10.76,-1.3048,-0.42775,26.267,32.707
5.9721,10.717,-1.1757,-0.44647,25.804,30.713
5.8448,10.673,-0.9285,-0.46651,25.321,26.921
5.7588,10.626,-0.78279,-0.48327,24.836,24.787
5.7588,10.578,0,-0.50009,24.352,15.027
5.6152,10.528,-0.57478,-0.51656,23.842,21.847
5.5607,10.476,-0.55664,-0.53201,23.353,21.478
5.5073,10.423,-0.57226,-0.54811,22.859,21.526
5.4528,10.368,-0.53049,-0.56499,22.365,20.828
5.3914,10.311,-0.49719,-0.58328,21.872,20.266
5.3391,10.253,-0.52856,-0.60151,21.372,20.451
5.2873,10.193,-0.55612,-0.61988,20.884,20.577
5.2873,10.131,0,-0.64025,20.396,14.061
5.2873,10.067,0,-0.65917,19.915,13.617
5.1498,10.001,-0.36754,-0.67697,19.421,17.517
5.1498,9.9333,0,-0.69511,18.94,13.366
5.1037,9.8638,0.020441,-0.71173,18.458,12.956
5.1027,9.7926,0.28395,-0.72572,17.992,10.479
5.1027,9.7201,0,-0.73512,17.527,12.31
5.1027,9.6465,0,-0.7411,17.069,11.936
5.2661,9.5724,0.92682,-0.73979,16.639,5.6552
5.3637,9.4985,1.0477,-0.7351,16.214,4.8257
5.4661,9.4249,1.1172,-0.7278,15.807,4.2519
5.5695,9.3522,1.1625,-0.7183,15.422,3.8048
5.6835,9.2803,1.223,-0.70447,15.059,3.3762
5.7989,9.2099,1.2541,-0.68889,14.708,3.0484
5.9179,9.141,1.2431,-0.67013,14.38,2.7967
6.0481,9.074,1.2705,-0.64677,14.073,2.528
6.0481,9.0093,0,-0.62215,13.774,6.2138
6.3146,8.9471,1.4931,-0.59444,13.488,2.1761
6.4611,8.8877,1.6493,-0.56193,13.225,2.2196
6.6348,8.8315,1.7714,-0.51971,13.001,2.3432
6.8027,8.7795,1.9088,-0.47767,12.786,2.624
6.8027,8.7317,0,-0.42727,12.591,3.6562
7.1922,8.689,1.9626,-0.37436,12.437,2.7967
7.3969,8.6516,1.8819,-0.31807,12.301,2.5671
7.5773,8.6198,1.7733,-0.26763,12.178,2.2424
7.5773,8.593,0,-0.21929,12.075,1.8029
7.9176,8.5711,1.4766,-0.17074,12.004,1.3594
8.0639,8.554,1.2813,-0.12869,11.953,0.83439
8.1855,8.5411,1.0038,-0.093829,11.907,0.23934
8.2938,8.5317,0.76015,-0.063008,11.87,0
8.3766,8.5254,0.57371,-0.039562,11.841,0
8.4346,8.5215,0.53082,-0.023102,11.832,0
8.4845,8.5192,0.54932,-0.0092177,11.826,0
8.532,8.5182,0.69465,0.0074562,11.819,0
8.532,8.519,0,0.039486,11.82,0.058999
8.532,8.5229,0,0.084518,11.821,0.17485
8.7838,8.5314,1.087,0.13663,11.856,0
8.8986,8.5451,1.1341,0.1914,11.894,0
9.0173,8.5642,1.2101,0.24504,11.929,0
9.1441,8.5887,1.2205,0.30023,11.987,0
9.2685,8.6187,1.1824,0.35101,12.057,0
9.2685,8.6538,0,0.39148,12.12,0
9.4902,8.693,0.7821,0.4291,12.202,0
9.5695,8.7359,0.44707,0.44777,12.288,0
9.6201,8.7807,0.068355,0.44987,12.375,0
9.626,8.8256,-0.24564,0.42787,12.459,0
9.6098,8.8684,-0.46234,0.39545,12.542,0.94894
9.6098,8.908,0,0.34552,12.614,0
9.4929,8.9425,-0.80185,0.29218,12.672,3.1392
9.4929,8.9718,0,0.22936,12.725,0
9.2918,8.9947,-1.4291,0.1572,12.763,9.561
9.1446,9.0104,-1.8296,0.070944,12.792,15.881
9.1446,9.0175,0,-0.014854,12.806,0
8.7355,9.016,-2.4594,-0.069822,12.778,32.141
8.4966,9.009,-2.5811,-0.12802,12.745,37.033
8.233,8.9962,-2.6434,-0.19215,12.672,40.242
7.976,8.977,-2.6329,-0.25459,12.577,40.87
7.7122,8.9516,-2.6811,-0.31874,12.469,43.555
7.4388,8.9197,-2.6833,-0.38622,12.335,44.59
7.1788,8.8811,-2.6839,-0.45154,12.174,45.436
6.9143,8.8359,-2.65,-0.51982,11.991,44.992
6.6542,8.7839,-2.5678,-0.58826,11.795,42.843
6.4052,8.7251,-2.377,-0.65658,11.571,37.409
6.1695,8.6594,-2.1432,-0.72356,11.331,31.46
5.9626,8.5871,-1.8511,-0.78522,11.071,25.009
5.7805,8.5086,-1.5329,-0.84214,10.798,19.171
5.6207,8.4243,-1.3139,-0.8923,10.532,15.772
5.6207,8.3351,0,-0.93444,10.256,3.9544
5.3808,8.2417,-0.91292,-0.97171,9.9803,10.539
5.2807,8.1445,-0.79711,-1.0065,9.7,9.1683
5.2102,8.0438,-0.67421,-1.0337,9.4069,7.7926
5.2102,7.9405,0,-1.0587,9.1287,3.5499
5.0806,7.8346,-0.46753,-5.2,8.8527,21.234
5.043,7.3146,-0.44074,-5.2,8.5946,19.876
4.992,6.7946,-0.39352,-5.2,8.3827,18.574
4.9576,6.2746,-0.38915,-0.45921,8.2172,3.3995
4.9193,6.2287,-0.34415,-5.2,8.0803,16.888
4.9193,5.7087,0,-0.27354,7.9754,1.074
4.9193,5.6813,0,-0.27035,7.8978,1.0194
4.9193,5.6543,0,-8.8,7.823,12.421
4.9193,4.7743,0,0.16528,7.7935,0.072034
5.0434,4.7908,1.2417,0.24685,7.7999,0
5.0434,4.8155,0,0.34829,7.8239,0.3996
5.3185,4.8503,1.4768,0.4517,7.8663,0
5.4642,4.8955,1.4631,0.54316,7.9133,0
5.6043,4.9498,1.4535,0.61786,7.9743,0
5.754,5.0116,1.4341,0.69133,8.0382,0
5.754,5.0807,0,0.74473,8.109,0.58591
5.754,5.1552,0,0.79415,8.1726,1.0151
6.169,5.2346,1.278,0.83293,8.3041,0
6.169,5.3179,0,0.85156,8.3934,0.48352
6.169,5.4031,0,0.8718,8.4742,0.82699
6.5256,5.4903,1.1411,0.87947,8.603,0
6.6393,5.5782,1.1184,0.88777,8.7128,0
6.7522,5.667,1.1397,0.89328,8.812,0
6.8574,5.7563,1.1228,0.89209,8.9144,0
6.9737,5.8455,1.1195,0.90159,9.0352,0
7.0924,5.9357,1.1245,0.91195,9.1576,0
7.0924,6.0269,0,0.91526,9.2688,0.10223
7.3199,6.1184,1.1618,0.92051,9.3874,0
7.4283,6.2105,1.1758,0.92004,9.5033,0
7.5522,6.3025,1.1107,0.93173,9.6243,0
7.6593,6.3956,1.0576,0.93051,9.7563,0
7.7691,6.4887,0.96,0.93137,9.8873,0
7.8744,6.5818,0.80335,0.92823,10.01,0
7.8744,6.6746,0,0.90768,10.135,0
8.0278,6.7654,0.80321,0.88525,10.263,0
8.1063,6.8539,0.8804,0.86818,10.381,0
