2.2222,2.2222,2.2178,0,35.5,4.3887
2.4379,2.2222,2.1199,7.8,35.514,37.771
2.4379,3.0022,0,7.8,35.496,78.224
2.8595,3.7822,2.1405,7.8,35.452,44.115
3.0706,4.5622,2.1329,7.8,35.33,47.591
3.2906,5.3422,2.0991,7.8,35.153,51.435
3.5048,6.1222,2.0535,6.7,34.916,44.319
3.7198,6.7922,2.0209,6.7,34.641,47.453
3.7198,7.4622,0,6.7,34.3,87.087
4.1113,8.1322,1.9254,6.7,33.937,54.547
4.1113,8.8022,0,6.7,33.502,93.866
4.4912,9.4722,1.9929,6.7,33.047,59.443
4.6851,10.142,2.0664,-0.33019,32.525,6.2479
4.9,10.109,2.1511,-0.32293,31.982,5.4865
5.1223,10.077,2.2456,-0.31437,31.469,4.8061
5.3426,10.045,2.2756,-0.30514,30.982,4.3332
5.3426,10.015,0,-0.29529,30.513,15.941
5.7846,9.9854,2.1028,-0.2843,30.082,3.7628
5.7846,9.957,0,-0.27414,29.664,13.669
6.1939,9.9296,1.9647,-0.2626,29.29,3.2275
6.3876,9.9033,1.9648,-0.25167,28.92,2.9371
6.5755,9.8782,1.9497,-0.24039,28.581,2.6917
6.7675,9.8541,1.9182,-0.22826,28.262,2.4681
6.9516,9.8313,1.8306,-0.21624,27.959,2.2699
7.1346,9.8097,1.6743,-0.20372,27.682,2.085
7.2972,9.7893,1.5327,-0.19232,27.423,1.9282
7.4462,9.7701,1.5239,-0.18161,27.179,1.7464
7.6042,9.7519,1.56,-0.16974,26.962,1.579
7.7678,9.7349,1.6059,-0.15712,26.759,1.4596
7.9342,9.7192,1.6544,-0.14402,26.568,1.3972
8.0958,9.7048,1.6647,-0.13091,26.408,1.3434
8.2697,9.6917,1.5995,-0.11657,26.264,1.2058
8.4337,9.6801,1.5525,-0.10294,26.125,1.1007
8.5852,9.6698,1.4455,-0.090124,26.01,0.91037
8.7216,9.6608,1.3879,-0.07843,25.917,0.79647
8.7216,9.6529,0,-0.066425,25.824,2.1198
8.9935,9.6463,1.3442,-0.054924,25.773,0.69723
8.9935,9.6408,0,-0.043134,25.708,1.4131
9.2667,9.6365,1.3134,-0.031304,25.661,0.66363
9.3957,9.6333,1.2828,-0.020138,25.638,0.6256
9.5274,9.6313,1.2575,-0.0088176,25.615,0.60734
9.6599,9.6304,1.2021,0.025841,25.621,0.43691
9.772,9.633,1.1654,0.12192,25.627,0.1025
9.772,9.6452,0,0.21746,25.64,0.25618
9.772,9.667,0,0.30389,25.652,0.57593
9.772,9.6974,0,0.37692,25.661,0.91146
9.772,9.735,0,0.4378,25.666,1.2518
10.36,9.7788,1.1101,0.50052,25.816,0
10.36,9.8289,0,0.54223,25.872,0.24148
10.577,9.8831,1.1493,0.58985,25.939,0
10.697,9.9421,1.1239,0.63689,26.013,0
10.802,10.006,1.0623,0.66683,26.095,0
10.901,10.072,1.0487,0.68813,26.185,0
11.003,10.141,1.0957,0.70976,26.273,0
11.003,10.212,0,0.7374,26.356,0.21765
11.215,10.286,0.98446,0.7513,26.454,0
11.314,10.361,0.91176,0.76413,26.553,0
11.395,10.438,0.83467,0.76129,26.651,0
11.486,10.514,0.73012,0.76632,26.75,0
11.556,10.59,0.70008,0.7544,26.85,0
11.625,10.666,0.68567,0.74242,26.952,0
11.699,10.74,0.68681,0.7368,27.056,0
11.759,10.814,0.66255,0.72012,27.143,0
11.759,10.886,0,0.71352,27.234,0
11.891,10.957,0.62928,0.69955,27.323,0
11.944,11.027,0.58338,0.68196,27.411,0
12.006,11.095,0.54106,0.67275,27.512,0
12.006,11.162,0,0.65805,27.6,0
12.12,11.228,0.50043,0.64844,27.674,0
12.174,11.293,0.47238,0.63676,27.768,0
12.215,11.357,0.4887,0.61655,27.863,0
12.257,11.418,0.50484,0.59849,27.952,0
12.315,11.478,0.47472,0.5932,28.028,0
12.356,11.538,0.42776,0.57687,28.117,0
12.356,11.595,0,0.56802,28.196,0
12.443,11.652,0.45244,0.55133,28.288,0
12.496,11.707,0.44336,0.54728,28.359,0
12.55,11.762,0.45086,0.54343,28.428,0
12.55,11.816,0,0.53463,28.504,0
12.651,11.87,0.48124,0.53297,28.577,0
12.7,11.923,0.49242,0.5273,28.652,0
12.753,11.976,0.48866,0.52489,28.727,0
12.795,12.028,0.49019,0.51567,28.812,0
12.795,12.08,0,0.50768,28.887,0
12.887,12.131,0.46082,0.50348,28.961,0
12.938,12.181,0.44911,0.50179,29.046,0
12.98,12.231,0.48414,0.4941,29.112,0
13.037,12.281,0.53617,0.49681,29.177,0
13.082,12.33,0.57401,0.49189,29.263,0
13.133,12.379,0.57213,0.49084,29.342,0
13.184,12.428,0.53646,0.49,29.421,0
13.228,12.477,0.5023,0.48472,29.505,0
13.228,12.526,0,0.48837,29.577,0
13.327,12.575,0.45792,0.48129,29.648,0
13.382,12.623,0.45464,0.48409,29.726,0
13.432,12.671,0.43898,0.48283,29.807,0
13.432,12.72,0,0.47249,29.881,0
13.513,12.767,0.38105,0.47023,29.949,0
13.547,12.814,0.38948,0.45974,30.027,0
13.584,12.86,0.35551,0.45284,30.103,0
13.623,12.905,0.31551,0.44687,30.177,0
13.647,12.95,0.31381,0.43264,30.255,0
13.672,12.993,0.28841,0.41947,30.314,0
13.704,13.035,0.23064,0.41235,30.378,0
13.722,13.076,0.1699,0.39636,30.447,0
13.745,13.116,0.11303,0.38509,30.51,0
13.753,13.154,0.13564,0.36552,30.568,0
13.766,13.191,0.15516,0.34967,30.621,0
13.786,13.226,0.1137,0.33978,30.686,0
13.797,13.26,0.051795,0.32477,30.746,0
13.804,13.292,-0.0044992,0.30913,30.798,0
13.807,13.323,-0.06847,0.291,30.848,0
13.791,13.352,-0.070005,0.26373,30.902,0
13.793,13.379,-0.11664,0.24824,30.945,0
13.789,13.404,-0.1316,0.23036,30.98,0.048868
13.773,13.427,-0.013011,0.20673,31.012,0
13.77,13.447,0.036364,0.19249,31.047,0
13.774,13.467,-0.024538,0.18335,31.084,0
13.763,13.485,-0.022661,0.16532,31.122,0
13.759,13.501,-0.057269,0.15318,31.156,0
13.759,13.517,0,0.14018,31.181,0
13.759,13.531,0,0.12375,31.204,0
13.731,13.543,-0.10673,0.11104,31.223,0.11401
13.723,13.554,-0.080792,0.10005,31.25,0.058129
13.723,13.564,0,0.083892,31.267,0
13.699,13.573,-0.048709,0.074726,31.288,0.0099403
13.699,13.58,0,0.064414,31.3,0
13.687,13.587,-0.1767,0.059037,31.306,0.38088
13.674,13.592,-0.20032,0.047888,31.306,0.46836
13.658,13.597,-0.19517,0.035764,31.307,0.4663
13.645,13.601,-0.18535,0.025763,31.317,0.44753
13.635,13.603,-0.18626,0.018906,31.322,0.45863
13.625,13.605,-0.19143,0.011661,31.325,0.48347
13.603,13.606,-0.21601,-0.00033586,31.334,0.5845
13.577,13.606,-0.21192,-0.0026371,31.325,0.63131
