0.83333,0.83333,-0.73255,0,35.5,1.7859
0.76749,0.83333,-0.76287,7.8,35.502,68.597
0.76749,1.6133,0,7.8,35.457,80.217
0.61135,2.3933,-0.74575,7.8,35.316,79.352
0.54247,3.1733,-0.72586,7.8,35.085,84.929
0.4769,3.9533,-0.59484,7.8,34.782,92.017
0.42118,4.7333,-0.38098,7.8,34.386,100.65
0.38315,5.5133,-0.23953,7.8,33.918,108.59
0.35191,6.2933,-0.15963,6.7,33.365,106.48
0.32646,6.9633,-0.047746,6.7,32.746,108.99
0.31665,7.6333,-0.020585,6.7,32.057,113.32
0.30869,8.3033,-0.10606,-0.41552,31.286,34.626
0.30869,8.2618,0,-0.42984,30.489,32.733
0.28255,8.2188,-0.073509,-0.44448,29.702,33.513
0.28441,8.1744,-0.059535,-0.45922,28.914,32.89
0.28817,8.1284,-0.1032,-0.47471,28.127,33.051
0.27716,8.081,-0.094842,-0.49198,27.341,32.54
0.26912,8.0318,-0.070199,-0.50979,26.566,31.774
0.26912,7.9808,0,-0.52895,25.793,30.334
0.24899,7.9279,-0.096399,-0.54833,25.038,31.254
0.23821,7.8731,-0.077932,-0.56951,24.273,30.532
0.23995,7.8161,-0.070199,-0.59077,23.517,29.875
0.23672,7.757,-0.085088,-0.61346,22.77,29.526
0.22356,7.6957,-0.092913,-0.63833,22.027,29.106
0.20826,7.6318,-0.078504,-0.66493,21.288,28.377
0.20751,7.5654,-0.086302,-0.69223,20.545,27.836
0.19559,7.4961,-0.1027,-0.72211,19.811,26.387
0.19559,7.4239,0,-0.75257,19.085,25.449
0.1766,7.3487,-0.083815,-0.78588,18.379,25.857
0.1672,7.2701,-0.094921,-0.82077,17.672,24.347
0.15641,7.188,-0.094509,-0.85823,16.969,23.596
0.15299,7.1022,-0.083161,-0.89789,16.264,22.833
0.15299,7.0124,0,-0.94114,15.574,21.74
0.13069,6.9183,-0.089662,-0.98669,14.886,21.129
0.11654,6.8196,-0.081572,-1.0361,14.208,20.254
0.10207,6.716,-0.076827,-1.0875,13.549,19.341
0.10207,6.6072,0,-1.1412,12.893,18.212
0.08388,6.4931,-0.078294,-1.199,12.256,17.375
0.08394,6.3732,-0.082052,-1.2587,11.622,16.331
0.066757,6.2474,-0.084252,-1.3256,11,15.271
0.068191,6.1148,-0.084314,-1.393,10.387,14.175
0.068191,5.9755,0,-1.4637,9.7889,12.93
0.054121,5.8291,-0.089335,-1.5389,9.2162,11.969
0.046731,5.6752,-0.082348,-1.6167,8.6538,10.862
0.033172,5.5136,-0.082007,-1.6987,8.1086,9.7737
0.033172,5.3437,0,-8.8,7.5691,0
0.014338,4.4637,-0.082933,-8.8,7.0824,0
