0,0,2.6168,0,35.5,0
0.25189,0,2.513,7.8,35.517,32.684
0.50088,0.78,2.3726,7.8,35.511,37.355
0.50088,1.56,0,7.8,35.444,81.73
0.96409,2.34,2.1232,7.8,35.336,47.037
1.1806,3.12,2.0006,7.8,35.173,52.186
1.1806,3.9,0,7.8,34.941,93.59
1.575,4.68,1.7576,7.8,34.669,63.172
1.7586,5.46,1.6443,7.8,34.333,68.845
1.9302,6.24,1.5703,6.7,33.935,61.815
2.0963,6.91,1.4835,6.7,33.481,66.453
2.2422,7.58,1.4284,6.7,32.965,70.777
2.3759,8.25,1.3716,6.7,32.402,75.273
2.5221,8.92,1.3305,-0.35006,31.783,12.476
2.647,8.885,1.3035,-0.35143,31.145,12.028
2.7796,8.8499,1.3086,-0.3519,30.53,11.363
2.7796,8.8147,0,-0.35279,29.925,22.555
3.0408,8.7794,1.2648,-0.35201,29.349,10.405
3.1674,8.7442,1.1195,-0.35167,28.785,10.671
3.2768,8.709,1.0223,-0.35206,28.237,10.723
3.385,8.6738,0.93393,-0.35213,27.706,10.732
3.4784,8.6386,0.78411,-0.35294,27.185,11.21
3.5472,8.6033,0.64288,-0.35509,26.682,11.764
3.5472,8.5678,0,-0.35745,26.178,17.181
3.6756,8.532,0.38361,-0.35953,25.702,12.866
3.714,8.4961,0.15034,-0.36356,25.222,14.504
3.714,8.4597,0,-0.36858,24.746,15.714
3.734,8.4229,-0.099682,-0.37591,24.285,16.372
3.734,8.3853,0,-0.3838,23.818,15.128
3.734,8.3469,0,-0.39249,23.355,14.872
3.6975,8.3077,-0.25913,-0.40173,22.881,17.443
3.6645,8.2675,-0.25309,-0.4124,22.428,17.247
3.6645,8.2262,0,-0.42289,21.97,14.387
3.607,8.184,-0.27904,-0.43474,21.505,17.201
3.5719,8.1405,-0.23685,-0.44715,21.044,16.595
3.5396,8.0958,-0.25576,-0.45936,20.595,16.629
3.5063,8.0498,-0.29857,-0.47199,20.15,16.917
3.4857,8.0026,-0.33983,-0.48376,19.705,17.129
3.4428,7.9543,-0.32901,-0.4989,19.249,16.85
3.4053,7.9044,-0.37947,-0.51361,18.804,17.215
3.368,7.853,-0.44818,-0.52942,18.348,17.781
3.3214,7.8001,-0.53653,-0.54629,17.908,18.636
3.3214,7.7454,0,-0.56465,17.463,12.666
3.2142,7.689,-0.74176,-0.58422,17.024,20.86
3.1312,7.6305,-0.85487,-0.6086,16.58,22.318
3.1312,7.5697,0,-0.63396,16.133,12.227
2.968,7.5063,-0.87837,-0.66123,15.68,22.348
2.8773,7.4402,-1.0033,-0.69178,15.218,24.015
2.7818,7.371,-1.1051,-0.72378,14.768,25.418
