22.5,22.5,0.04635,0,35.5,0
22.508,22.5,0.43678,0.0022038,35.505,0
22.552,22.5,0.21287,0.014817,35.506,0
22.575,22.502,0.26328,0.020777,35.522,0
22.593,22.504,0.22101,0.025363,35.527,0
22.613,22.506,0.18827,0.030399,35.546,0
22.641,22.509,0.22216,0.037366,35.554,0
22.641,22.513,0,0.041232,35.567,0
22.682,22.517,0.16768,0.046802,35.589,0
22.703,22.522,0.058537,0.051543,35.614,0
22.709,22.527,0.019536,0.05178,35.633,0
22.704,22.532,-0.13523,0.049012,35.655,0.060551
22.704,22.537,0,0.043975,35.672,0
22.657,22.542,-0.21172,0.032766,35.683,0.37103
22.626,22.545,-0.15277,0.023268,35.697,0.25058
22.607,22.547,-0.066674,0.01696,35.703,0.061305
22.607,22.549,0,0.016104,35.709,0
22.603,22.55,0.14924,0.015042,35.717,0
22.603,22.552,0,0.020611,35.722,0
22.639,22.554,0.18695,0.024147,35.724,0
22.657,22.556,0.18145,0.028691,35.732,0
22.685,22.559,0.21733,0.035695,35.737,0
22.685,22.563,0,0.039446,35.749,0
22.725,22.567,0.29259,0.045082,35.763,0
22.725,22.571,0,0.050959,35.778,0
22.777,22.576,0.25768,0.057245,35.792,0
22.796,22.582,0.20781,0.060952,35.814,0
22.796,22.588,0,0.063499,35.835,0
22.823,22.595,0.085438,0.065062,35.85,0
22.83,22.601,0.025238,0.065148,35.868,0
22.827,22.608,0.0449,0.062478,35.894,0
22.827,22.614,0.02961,0.060703,35.907,0
22.839,22.62,0.073124,0.062465,35.925,0
22.856,22.626,0.14917,0.065456,35.942,0
22.867,22.633,0.1451,0.066689,35.97,0
22.881,22.639,0.18551,0.068864,35.985,0
22.881,22.646,0,0.070564,36.009,0
22.915,22.653,0.17311,0.074449,36.026,0
22.915,22.661,0,0.079064,36.052,0
22.915,22.669,0,0.079604,36.077,0
22.975,22.677,0.19629,0.08497,36.111,0
23,22.685,0.23201,0.089763,36.134,0
23.016,22.694,0.28115,0.091912,36.173,0
23.037,22.703,0.28025,0.09527,36.198,0
23.059,22.713,0.31302,0.09882,36.242,0
23.091,22.723,0.40433,0.10513,36.273,0
23.141,22.733,0.40305,0.11619,36.303,0
23.181,22.745,0.38691,0.12448,36.343,0
23.181,22.757,0,0.13384,36.386,0
23.272,22.771,0.34996,0.14291,36.434,0
23.305,22.785,0.26905,0.14837,36.475,0
23.33,22.8,0.30858,0.15146,36.536,0
23.352,22.815,0.31837,0.1532,36.59,0
23.381,22.83,0.35018,0.15729,36.648,0
23.418,22.846,0.34368,0.16336,36.701,0
23.418,22.862,0,0.16773,36.758,0
23.505,22.879,0.38761,0.17888,36.82,0
23.505,22.897,0,0.18222,36.882,0
23.56,22.915,0.18787,0.18428,36.947,0
23.576,22.934,0.22978,0.18369,37.011,0
23.593,22.952,0.19547,0.18334,37.078,0
23.617,22.97,0.23145,0.185,37.14,0
23.648,22.989,0.33816,0.18856,37.198,0
23.687,23.008,0.35085,0.19451,37.266,0
23.72,23.027,0.28614,0.19847,37.342,0
23.758,23.047,0.25654,0.20369,37.417,0
23.786,23.067,0.19531,0.20586,37.495,0
23.814,23.088,0.19213,0.20803,37.57,0
