5.8333,5.8333,1.5826,0,35.5,1.6677
5.8333,5.8333,0,7.8,35.5,74.244
6.1628,6.6133,1.8728,6.7,35.499,34.194
6.3469,7.2833,1.8383,6.7,35.436,37.415
6.5237,7.9533,1.8485,6.7,35.325,40.138
6.5237,8.6233,0,6.7,35.148,75.464
6.5237,9.2933,0,6.7,34.905,80.185
7.1011,9.9633,2.1556,6.7,34.678,44.372
7.1011,10.633,0,-0.19328,34.358,11.288
7.5581,10.614,2.6235,-0.18014,34.042,2.9074
7.8167,10.596,2.6246,-0.16583,33.755,2.9052
8.0694,10.579,2.5058,-0.15144,33.494,2.7079
8.3134,10.564,2.3475,-0.13716,33.262,2.4324
8.5496,10.551,2.1102,-0.12308,33.046,2.0088
8.5496,10.538,0,-0.11003,32.846,5.4217
8.9497,10.527,1.5298,-0.098548,32.689,1.1426
9.1057,10.517,1.1584,-0.088787,32.535,0.86874
9.2172,10.509,0.7095,-0.081717,32.397,1.0378
9.2917,10.5,0.29474,-0.076916,32.269,1.8
9.3289,10.493,-0.15749,-0.074485,32.143,3.5491
9.3289,10.485,0,-0.075318,32.027,2.7574
9.2632,10.478,-0.89246,-0.078597,31.897,9.3852
9.1648,10.47,-1.1748,-0.084919,31.776,13.111
9.0409,10.461,-1.4389,-0.093019,31.637,17.531
8.8877,10.452,-1.536,-0.10317,31.485,19.95
8.7362,10.442,-1.5143,-0.11335,31.317,20.386
8.5803,10.43,-1.4328,-0.12396,31.141,19.834
8.4448,10.418,-1.1293,-0.13339,30.95,15.917
8.3404,10.405,-0.55326,-0.14093,30.739,9.7468
8.2803,10.391,0.40178,-0.14555,30.522,3.6425
8.3162,10.376,1.5967,-0.14341,30.321,1.5068
8.4832,10.362,2.7477,-0.13198,30.128,3.7824
8.7624,10.348,3.6468,-0.11238,29.949,8.2071
9.1268,10.337,4.1195,-0.086325,29.809,12.018
9.5302,10.329,4.0702,-0.057176,29.719,13.105
9.939,10.323,3.6686,-0.027573,29.652,11.884
10.308,10.32,3.301,-0.00088233,29.641,10.736
10.646,10.32,2.868,0.29059,29.665,6.4482
10.646,10.349,0,0.51078,29.696,0.77716
10.646,10.4,0,0.66415,29.723,1.5599
11.338,10.467,1.1388,0.76281,29.873,0
11.449,10.543,0.52337,0.78633,29.97,0
11.449,10.621,0,0.75427,30.057,0.17634
11.516,10.697,-0.13475,0.69708,30.143,0.5215
11.51,10.767,-0.27199,0.62715,30.212,1.0828
11.482,10.829,-0.4235,0.54648,30.287,1.794
11.435,10.884,-0.55526,0.45802,30.347,2.474
11.379,10.93,-0.71677,0.37162,30.397,3.4498
11.379,10.967,0,0.27787,30.44,0
11.235,10.995,-0.72406,0.19725,30.453,3.2587
11.171,11.014,-0.55596,0.1285,30.47,2.1292
11.11,11.027,-0.44868,0.067302,30.472,1.5274
11.061,11.034,-0.35767,0.02216,30.486,1.1015
11.018,11.036,-0.30428,-0.001315,30.496,0.93035
10.988,11.036,-0.31389,-0.0035193,30.492,1.0445
10.965,11.036,-0.36877,-0.0052494,30.48,1.3323
10.935,11.035,-0.40121,-0.0073827,30.467,1.5561
10.935,11.034,0,-0.010148,30.457,0.18582
10.859,11.033,-0.59997,-0.012932,30.443,2.8355
10.794,11.032,-0.71643,-0.017593,30.423,3.8099
10.794,11.03,0,-0.022542,30.4,0.45772
10.794,11.028,0,-0.028747,30.376,0.43688
10.556,11.025,-0.91523,-0.034886,30.305,6.2953
10.471,11.022,-0.90299,-0.041097,30.26,6.5259
10.389,11.018,-0.81857,-0.047031,30.194,6.096
10.306,11.013,-0.64989,-0.053074,30.123,5.0452
10.306,11.008,0,-0.058088,30.053,1.5085
10.186,11.002,-0.45998,-0.061699,29.967,4.1145
10.139,10.996,-0.31128,-0.065091,29.876,3.36
10.139,10.989,0,-0.06781,29.79,1.8833
10.098,10.982,0.27046,-0.067742,29.696,1.1213
10.116,10.976,0.64556,-0.066115,29.613,0.44876
10.18,10.969,0.98945,-0.060915,29.53,0.31468
10.281,10.963,1.2743,-0.052826,29.459,0.56871
10.415,10.958,1.4084,-0.042139,29.403,0.82841
10.558,10.953,1.4338,-0.030786,29.363,0.933
10.7,10.95,1.525,-0.019529,29.326,1.2627
10.855,10.948,1.6269,-0.0072509,29.314,1.7285
11.016,10.948,1.7246,0.054503,29.317,2.0091
11.192,10.953,1.7331,0.19113,29.327,1.5827
11.366,10.972,1.6613,0.31369,29.357,0.94623
11.366,11.004,0,0.41493,29.395,0.26526
11.671,11.045,1.4477,0.49501,29.456,0
11.808,11.095,1.3945,0.56122,29.525,0
11.808,11.151,0,0.6285,29.594,0.19626
12.096,11.214,1.4578,0.68482,29.687,0
12.096,11.282,0,0.74608,29.772,0.18506
12.403,11.357,1.3896,0.79929,29.868,0
12.539,11.437,1.3464,0.83545,29.983,0
12.67,11.52,1.2643,0.86387,30.096,0
12.794,11.607,1.2124,0.88358,30.212,0
12.908,11.695,1.1394,0.89486,30.326,0
13.021,11.784,1.0919,0.9035,30.453,0
13.127,11.875,1.0354,0.90713,30.578,0
13.23,11.965,1.0253,0.90759,30.697,0
13.324,12.056,1.0008,0.90187,30.831,0
13.418,12.146,0.93902,0.89659,30.95,0
13.511,12.236,0.90785,0.89129,31.083,0
13.597,12.325,0.8817,0.88153,31.215,0
13.689,12.413,0.85368,0.87664,31.342,0
13.774,12.501,0.86501,0.86792,31.473,0
13.774,12.588,0,0.85671,31.596,0
13.934,12.673,0.89028,0.84635,31.728,0
13.934,12.758,0,0.84122,31.85,0
14.106,12.842,0.82319,0.83565,31.991,0
14.186,12.926,0.78334,0.82748,32.124,0
14.259,13.009,0.76801,0.81559,32.254,0
14.331,13.09,0.77055,0.80332,32.377,0
14.417,13.17,0.76543,0.80193,32.506,0
14.417,13.251,0,0.79996,32.627,0
14.417,13.331,0,0.79213,32.74,0
14.667,13.41,0.96346,0.79345,32.906,0
14.772,13.489,1.005,0.80465,33.04,0
14.868,13.57,1.0181,0.80913,33.173,0
14.963,13.651,0.9803,0.81235,33.303,0
15.061,13.732,0.86327,0.81782,33.435,0
