25.556,25.556,0.55094,0,35.5,0
25.605,25.556,0.40853,0.011442,35.51,0
25.641,25.557,0.42204,0.019322,35.509,0
25.641,25.559,0,0.027667,35.517,0
25.724,25.561,0.38005,0.037432,35.532,0
25.759,25.565,0.36853,0.044543,35.559,0
25.759,25.57,0,0.054143,35.578,0
25.832,25.575,0.37246,0.059158,35.604,0
25.877,25.581,0.36641,0.068184,35.626,0
25.91,25.588,0.34212,0.074339,35.664,0
25.951,25.595,0.33734,0.081999,35.707,0
25.992,25.603,0.31906,0.089545,35.745,0
26.03,25.612,0.2703,0.096303,35.79,0
26.063,25.622,0.25296,0.10185,35.825,0
26.092,25.632,0.27077,0.1062,35.869,0
26.116,25.643,0.26104,0.10942,35.918,0
26.136,25.654,0.25491,0.11152,35.959,0
26.159,25.665,0.26677,0.11425,36.016,0
26.184,25.676,0.27909,0.1176,36.069,0
26.218,25.688,0.26191,0.1228,36.117,0
26.242,25.7,0.25676,0.12545,36.172,0
26.242,25.713,0,0.13062,36.225,0
26.306,25.726,0.23899,0.13451,36.289,0
26.332,25.739,0.18262,0.13753,36.357,0
26.332,25.753,0,0.13677,36.415,0
26.346,25.767,0.1019,0.13467,36.488,0
26.351,25.78,0.044834,0.1327,36.543,0
26.361,25.794,0.022139,0.13204,36.601,0
26.361,25.807,0,0.12937,36.657,0
26.374,25.82,0.04451,0.12914,36.708,0
26.383,25.833,0.021967,0.12835,36.772,0
26.394,25.845,0.031817,0.12783,36.835,0
26.405,25.858,-0.002402,0.12758,36.885,0
26.404,25.871,-0.03174,0.12439,36.94,0
26.404,25.883,0,0.11851,36.993,0
26.374,25.895,-0.093797,0.11175,37.037,0
26.362,25.906,-0.13158,0.10639,37.077,0
26.357,25.917,-0.14916,0.10283,37.131,0
26.348,25.927,-0.19112,0.098296,37.165,0
26.334,25.937,-0.20603,0.092735,37.205,0
26.318,25.946,-0.24494,0.086944,37.235,0
26.318,25.955,0,0.077573,37.271,0
26.266,25.963,-0.27015,0.070822,37.296,0.19631
26.266,25.97,0,0.062061,37.326,0
26.207,25.976,-0.28576,0.053977,37.337,0.37937
26.181,25.982,-0.27012,0.046629,37.36,0.38577
26.181,25.986,0,0.037392,37.379,0
26.112,25.99,-0.30952,0.028658,37.392,0.66695
26.088,25.993,-0.31303,0.022318,37.41,0.73211
26.058,25.995,-0.36318,0.014764,37.41,0.98905
26.028,25.997,-0.40071,0.0074334,37.423,1.2092
25.994,25.997,-0.45578,-0.00039592,37.421,1.5314
25.958,25.997,-0.44451,-0.0051954,37.421,1.5729
25.921,25.997,-0.42303,-0.010002,37.406,1.5669
25.921,25.996,0,-0.01471,37.399,0.12264
25.851,25.994,-0.35138,-0.019001,37.393,1.4193
25.81,25.992,-0.28651,-0.024268,37.38,1.2471
25.788,25.99,-0.27209,-0.02689,37.366,1.2367
25.765,25.987,-0.2535,-0.029565,37.345,1.2113
25.765,25.984,0,-0.033045,37.323,0.39348
25.721,25.981,-0.20346,-0.034656,37.302,1.111
25.711,25.978,-0.14523,-0.035635,37.271,0.92313
25.695,25.974,-0.085673,-0.037282,37.236,0.75867
25.689,25.97,-0.080145,-0.037605,37.209,0.74628
25.671,25.967,-0.052131,-0.039531,37.179,0.69243
25.664,25.963,-0.00525,-0.040025,37.159,0.56939
25.664,25.959,0,-0.039096,37.129,0.54876
25.673,25.955,-0.010698,-0.037804,37.089,0.54956
25.674,25.951,0.0070038,-0.037238,37.058,0.49459
25.679,25.947,0.013697,-0.03613,37.025,0.4611
25.672,25.944,-0.032885,-0.036663,36.995,0.59032
25.675,25.94,-0.054763,-0.035726,36.969,0.63696
25.668,25.936,-0.052255,-0.036217,36.94,0.63643
25.671,25.933,-0.056993,-0.035388,36.92,0.63704
