0,0,-0.01393,0,35.5,0.02927
-0.0045159,0,-0.011512,7.8,35.5,16.423
-0.010422,0.78,0.0077415,7.8,35.462,17.994
-0.01681,1.56,0.0034851,7.8,35.348,19.615
-0.026458,2.34,0.013866,7.8,35.143,21.212
-0.021606,3.12,0.014197,7.8,34.869,22.8
-0.028827,3.9,-0.0013756,7.8,34.514,24.447
-0.028827,4.68,0,7.8,34.082,26.043
-0.028827,5.46,0,7.8,33.573,27.642
-0.028827,6.24,0,6.7,32.985,26.929
-0.032396,6.91,-0.011095,6.7,32.312,28.334
-0.026934,7.58,-0.0030822,6.7,31.594,29.679
-0.021625,8.25,-0.0039909,-0.43829,30.792,16.044
-0.016882,8.2062,-0.0062286,-0.45332,29.957,15.918
-0.010366,8.1608,-0.013234,-0.46864,29.142,15.794
-0.0079066,8.114,0.0025901,-0.48486,28.335,15.626
-0.0012115,8.0655,-0.0022761,-0.50166,27.534,15.487
-0.002091,8.0153,-0.0097114,-0.52038,26.72,15.363
-0.002091,7.9633,0,-0.53993,25.921,15.194
0.0073922,7.9093,0.0006627,-0.56017,25.11,31.126
0.01002,7.8533,-0.0070031,-0.58143,24.325,30.582
0.01002,7.7951,0,-0.60509,23.544,30.014
0.0062235,7.7346,0.0040837,-0.62885,22.762,29.402
-0.00023004,7.6717,0.007011,-0.65502,21.99,29.225
-0.0062426,7.6062,0.0025103,-0.68281,21.223,29.054
2.3176e-05,7.538,0.0056703,-0.71137,20.458,27.501
0.0048405,7.4668,0.0074673,-0.74168,19.702,26.764
-0.0027531,7.3926,0.00090346,-0.77501,18.956,26.571
-0.00073022,7.3151,0.00073567,-0.80977,18.212,26.335
-0.00073022,7.2342,0,-0.84702,17.485,26.093
-0.0014951,7.1495,0.0011852,-0.88545,16.762,25.837
-0.0036399,7.0609,0.0018432,-0.92609,16.061,25.573
-0.0089494,6.9683,0.0045321,-0.97048,15.361,25.295
0.0014846,6.8713,0.003355,-1.015,14.674,21.113
0.0048648,6.7698,0.0028963,-1.0642,13.99,20.149
-0.0036357,6.6633,0.00085912,-1.117,13.327,19.842
-0.0036357,6.5516,0,-1.1723,12.666,19.498
-0.0036357,6.4344,0,-1.2315,12.016,19.134
-0.0036357,6.3113,0,-1.295,11.378,18.748
0.011288,6.1818,0.0013477,-1.3578,10.756,14.879
0.016631,6.046,-0.0020388,-1.4285,10.137,13.742
0.016631,5.9031,0,-1.5013,9.5408,12.578
0.016631,5.753,0,-1.5754,8.9597,11.442
0.019332,5.5955,-0.0047432,-1.6562,8.4019,10.31
0.015095,5.4299,-0.0020359,-1.7401,7.8541,9.1745
0.01109,5.2559,-0.0027207,-8.8,7.3292,0
0.0043657,4.3759,-0.0070066,-8.8,6.8536,0
0.0022373,3.4959,-7.5758e-06,-8.8,6.4579,0
0.004895,2.6159,-0.0015983,-8.8,6.1536,0
0.0010806,1.7359,0.0022394,-0.25763,5.9441,3.7799
0.0091539,1.7101,0.0078764,-8.8,5.7698,0
5.1435e-05,0.83009,0.011696,0.011696,5.6416,2.0803
0.0035392,0.83126,0.013279,0.013279,5.5663,2.0733
-0.0044199,0.83258,0.013729,0.013729,5.4766,2.0923
-0.0058368,0.83396,0.011917,-8.8,5.3878,0
-0.0059707,0,0.0071958,0.0071958,5.3529,0.38872
-0.005695,0.00071958,0.0038097,0.0038097,5.3572,0.38963
