32.5,32.5,-0.48037,0,35.5,1.6408
32.5,32.5,0,-0.0080184,35.5,0
32.435,32.499,-0.32315,-0.01187,35.493,1.0973
32.412,32.498,-0.28607,-0.015921,35.481,1.001
32.382,32.496,-0.32825,-0.021098,35.477,1.2282
32.359,32.494,-0.3575,-0.025012,35.466,1.3981
32.326,32.492,-0.37009,-0.030647,35.443,1.5224
32.289,32.489,-0.34223,-0.036979,35.43,1.4793
32.249,32.485,-0.3237,-0.043702,35.409,1.4822
32.249,32.481,0,-0.048712,35.386,0.38356
32.188,32.476,-0.22956,-0.053374,35.354,1.2183
32.167,32.47,-0.20928,-0.056392,35.321,1.1761
32.137,32.465,-0.18316,-0.060855,35.286,1.1306
32.11,32.459,-0.20453,-0.064826,35.253,1.252
32.097,32.452,-0.27005,-0.066164,35.22,1.5225
32.061,32.446,-0.35718,-0.071794,35.187,1.9724
32.061,32.438,0,-0.077383,35.149,0.63962
32.061,32.431,0,-0.086394,35.112,0.59856
31.893,32.422,-0.96191,-0.099221,35.058,6.5169
31.787,32.412,-1.2475,-0.11753,35.004,9.8853
31.66,32.4,-1.4997,-0.1396,34.933,13.729
31.519,32.386,-1.7264,-0.16411,34.85,17.988
31.349,32.37,-1.8842,-0.19403,34.754,21.699
31.155,32.351,-1.9374,-0.22815,34.652,23.619
31.155,32.328,0,-0.26026,34.534,2.0884
31.155,32.302,0,-0.29376,34.418,1.9031
30.591,32.272,-1.822,-0.3265,34.23,23.439
30.41,32.24,-1.8138,-0.35796,34.049,23.923
30.22,32.204,-1.6002,-0.39114,33.861,20.546
30.052,32.165,-1.3388,-0.42011,33.666,16.818
29.926,32.123,-0.93946,-0.44084,33.45,11.906
29.839,32.079,-0.69188,-0.45379,33.221,9.4613
29.766,32.033,-0.37675,-0.46368,33.005,6.9018
29.733,31.987,-0.33882,-0.46552,32.779,6.5659
29.692,31.94,-0.2478,-0.469,32.547,5.9115
29.658,31.894,-0.38405,-0.47099,32.321,6.7756
29.658,31.846,0,-0.47565,32.1,4.27
29.658,31.799,0,-0.47947,31.884,4.0982
29.658,31.751,0,-0.48463,31.672,3.9218
29.486,31.702,-0.2887,-0.48664,31.401,5.9503
29.454,31.654,-0.26014,-0.48802,31.17,5.6943
29.437,31.605,-0.25513,-0.48609,30.944,5.5554
29.437,31.556,0,-0.48578,30.73,4.0026
29.383,31.508,-0.59369,-0.48552,30.524,7.8227
29.324,31.459,-0.9151,-0.49298,30.309,10.863
29.223,31.41,-1.2624,-0.51026,30.085,15.241
29.105,31.359,-1.5669,-0.53125,29.869,20.151
28.957,31.306,-1.895,-0.55956,29.637,26.782
28.764,31.25,-2.0563,-0.59925,29.395,30.936
28.559,31.19,-1.9898,-0.64235,29.13,29.879
28.365,31.126,-1.8287,-0.68285,28.861,26.768
28.175,31.057,-1.6698,-0.72344,28.57,23.976
28.009,30.985,-1.3686,-0.75763,28.284,19.043
27.863,30.909,-1.1168,-0.78706,27.983,15.565
27.749,30.831,-0.92901,-0.80842,27.68,13.261
27.749,30.75,0,-0.82666,27.376,5.3154
27.553,30.667,-0.85421,-0.84287,27.067,12.3
27.553,30.583,0,-0.85764,26.76,5.266
27.553,30.497,0,-0.87412,26.461,4.9098
27.28,30.41,-0.86655,-0.8883,26.152,12.124
27.28,30.321,0,-0.90151,25.844,5.0978
27.104,30.231,-0.90236,-0.91833,25.52,12.241
27.007,30.139,-0.93556,-0.93515,25.214,12.485
26.908,30.045,-1.0466,-0.95312,24.9,13.632
26.806,29.95,-1.1602,-0.97228,24.585,14.904
26.686,29.853,-1.1769,-0.99653,24.275,15.017
26.573,29.753,-1.2582,-1.0184,23.966,15.967
26.445,29.651,-1.4031,-1.045,23.656,17.937
26.445,29.547,0,-1.0791,23.34,4.5252
26.157,29.439,-1.0911,-1.1104,23.017,13.516
26.054,29.328,-0.95702,-1.1292,22.697,11.791
25.955,29.215,-0.89554,-1.1465,22.373,10.936
25.856,29.1,-0.86876,-1.1646,22.039,10.446
25.856,28.984,0,-1.1745,21.721,4.2333
25.675,28.866,-1.3069,-1.1938,21.383,14.949
25.538,28.747,-1.4835,-1.2245,21.07,17.276
25.386,28.625,-1.3833,-1.2615,20.751,15.605
25.244,28.498,-1.3206,-1.2937,20.437,14.517
25.102,28.369,-1.3077,-1.326,20.119,14.103
24.975,28.236,-1.3387,-1.3522,19.8,14.221
24.975,28.101,0,-1.3796,19.481,3.5604
24.707,27.963,-1.5106,-1.4115,19.151,15.999
24.553,27.822,-1.5944,-2,18.819,11.333
24.403,27.622,-1.6275,-2,18.491,11.473
24.246,27.422,-1.6178,-2,18.169,11.099
24.075,27.222,-1.7378,-2.015,17.861,12.402
23.901,27.021,-1.8479,-2.1251,17.555,12.712
23.712,26.808,-1.7701,-2.0479,17.249,12.22
23.712,26.603,0,-2,16.949,2.7245
23.363,26.403,-1.5199,-2,16.641,9.1921
23.206,26.203,-1.2881,-2,16.336,6.7575
23.206,26.003,0,-2,16.046,2.7064
22.966,25.803,-1.143,-2,15.755,5.0429
22.844,25.603,-1.2644,-2,15.485,5.5505
22.718,25.403,-1.1754,-2,15.206,4.6729
22.603,25.203,-1.0299,-2,14.942,3.6246
22.509,25.003,-0.85089,-2,14.681,2.7142
22.432,24.803,-0.68539,-2,14.439,2.188
22.366,24.603,-0.47753,-2,14.217,2.0293
22.325,24.403,-0.42634,-2,14.007,2.0487
22.278,24.203,-0.50435,-2.9,13.802,9.5573
22.228,23.913,-0.58318,-2.9,13.622,10.708
22.173,23.623,-0.60618,-2.9,13.467,12.684
22.116,23.333,-0.55963,-2.9,13.325,15.87
22.054,23.043,-0.43791,-2.9,13.211,20.535
22.019,22.753,-0.42508,-2.9,13.13,25.053
21.97,22.463,-0.54009,-2.9,13.067,28.5
21.912,22.173,-0.55591,-2.9,13.033,34.033
21.857,21.883,-0.54684,-2.9,13.023,41.199
21.807,21.593,-0.6068,-2.9,13.031,49.447
21.746,21.303,-0.58734,-2.9,13.066,60.157
21.683,21.013,-0.37431,-2.9,13.127,73.3
21.636,20.723,-0.30327,-2.9,13.21,88.565
21.636,20.433,0,-2.9,13.316,107.61
21.573,20.143,-0.47198,-2.9,13.448,144.2
21.573,19.853,0,-2.9,13.606,157.9
21.485,19.563,-0.42357,-2.9,13.77,237.53
21.446,19.273,-0.38979,-2.9,13.985,315.34
21.446,18.983,0,-2.9,14.216,305.82
21.375,18.693,-0.23646,0.46747,14.462,0
21.357,18.74,-0.31532,0.46159,14.726,0
