12.5,12.5,-0.73356,0,35.5,3.0844
12.434,12.5,-0.89473,-0.0043577,35.493,4.5079
12.345,12.5,-0.87163,-0.010129,35.484,4.6691
12.25,12.499,-0.88651,-0.01636,35.472,5.1686
12.25,12.497,0,-0.022257,35.447,0.48415
12.25,12.495,0,-0.029082,35.422,0.46159
11.944,12.492,-1.2077,-0.036154,35.36,9.7297
11.83,12.488,-1.5693,-0.043579,35.298,15.321
11.83,12.484,0,-0.053199,35.233,1.3976
11.475,12.478,-2.4218,-0.066878,35.124,36.665
11.475,12.472,0,-0.082774,35.024,2.2461
10.953,12.464,-3.047,-0.10178,34.868,63.66
10.953,12.453,0,-0.12257,34.718,3.6453
10.346,12.441,-2.7461,-0.14335,34.514,55.132
10.069,12.427,-2.2429,-0.16278,34.295,40.636
9.8502,12.41,-1.658,-0.17857,34.055,28.074
9.6784,12.393,-1.0835,-0.19147,33.79,19.113
9.5642,12.373,-0.53986,-0.20052,33.515,12.831
9.5072,12.353,-0.27206,-0.20562,33.237,10.398
9.4867,12.333,-0.1943,-0.20824,32.946,9.7136
9.4595,12.312,-0.22753,-0.21124,32.67,10.001
9.436,12.291,-0.22805,-0.21412,32.383,9.9949
9.4163,12.269,-0.20293,-0.21664,32.106,9.7572
9.4163,12.248,0,-0.21977,31.821,8.07
9.3733,12.226,-0.12366,-0.22237,31.524,9.0716
9.3595,12.204,-0.016103,-0.22462,31.239,8.2074
9.3595,12.181,0,-0.22534,30.955,7.9944
9.373,12.159,0.13389,-0.22573,30.681,6.9474
9.373,12.136,0,-0.22548,30.404,7.7541
9.418,12.114,0.55816,-0.22409,30.135,4.4219
9.4814,12.091,0.81171,-0.21972,29.869,3.2908
9.5692,12.069,1.0383,-0.21306,29.614,2.4973
9.6687,12.048,1.267,-0.20514,29.372,1.957
9.6687,12.027,0,-0.1952,29.135,6.3372
9.6687,12.008,0,-0.18372,28.9,6.3284
10.075,11.989,1.4799,-0.17053,28.709,1.3755
10.221,11.972,1.4159,-0.15747,28.521,1.226
10.221,11.957,0,-0.14435,28.346,4.3371
10.497,11.942,1.3238,-0.13198,28.206,0.96214
10.497,11.929,0,-0.11875,28.062,3.4406
10.77,11.917,1.3973,-0.1062,27.937,0.8817
10.91,11.906,1.5336,-0.0927,27.833,1.072
10.91,11.897,0,-0.078855,27.734,2.2342
10.91,11.889,0,-0.062292,27.636,2.2759
10.91,11.883,0,-0.046363,27.538,2.3208
11.568,11.878,1.7391,-0.029284,27.552,1.9275
11.568,11.876,0,-0.012072,27.521,0.65129
11.924,11.874,1.8346,0.032513,27.531,2.538
12.111,11.878,1.9081,0.15402,27.549,2.4631
12.307,11.893,1.9974,0.27295,27.584,2.4651
12.497,11.92,2.0127,0.37915,27.626,2.1978
12.704,11.958,1.9559,0.48866,27.684,1.6347
12.893,12.007,1.9187,0.57809,27.759,1.2303
13.083,12.065,1.9431,0.66124,27.865,1.0858
13.28,12.131,1.8648,0.74168,27.968,0.57839
13.473,12.205,1.8315,0.81286,28.083,0.27547
13.648,12.286,1.7819,0.86692,28.215,0
13.648,12.373,0,0.92105,28.347,0
13.994,12.465,1.6111,0.9591,28.511,0
14.149,12.561,1.5692,0.98898,28.676,0
14.316,12.66,1.4979,1.0226,28.83,0
14.316,12.762,0,1.0425,28.991,0
14.619,12.867,1.5143,1.0646,29.171,0
14.763,12.973,1.4303,1.0782,29.35,0
14.897,13.081,1.2426,1.0852,29.538,0
14.897,13.189,0,1.0821,29.714,0
15.118,13.298,0.86503,1.0698,29.91,0
