0,0,0.38833,0,35.5,0
0.039192,0,0.17415,7.8,35.511,70.454
0.048892,0.78,0.43021,7.8,35.474,70.77
0.099768,1.56,0.4926,7.8,35.357,74.574
0.15288,2.34,0.55582,7.8,35.168,78.352
0.21171,3.12,0.56177,7.8,34.906,83.224
0.2775,3.9,0.55387,7.8,34.571,88.356
0.2775,4.68,0,7.8,34.169,105.75
0.39261,5.46,0.51187,7.8,33.699,99.387
0.45042,6.24,0.56509,6.7,33.155,89.827
0.50826,6.91,0.58161,6.7,32.541,93.773
0.5682,7.58,0.58451,6.7,31.88,97.996
0.62706,8.25,0.58566,-0.39615,31.157,24.045
0.69251,8.2104,0.5573,-0.40495,30.391,23.729
0.74875,8.1699,0.53193,-0.41437,29.64,23.42
0.79327,8.1285,0.56783,-0.42484,28.894,22.512
0.85172,8.086,0.57083,-0.43462,28.163,21.887
0.9152,8.0425,0.5645,-0.44426,27.444,21.333
0.97592,7.9981,0.58905,-0.45407,26.743,20.485
1.0388,7.9527,0.62699,-0.46417,26.044,19.506
1.1076,7.9063,0.61388,-0.47382,25.364,18.997
1.169,7.8589,0.62846,-0.48399,24.698,18.263
1.2273,7.8105,0.66886,-0.49513,24.027,17.313
1.2869,7.761,0.67218,-0.50582,23.381,16.701
1.2869,7.7104,0,-0.5166,22.736,23.186
1.4079,7.6587,0.64329,-0.5277,22.116,15.771
1.4753,7.606,0.67652,-0.5381,21.503,14.886
1.5394,7.5521,0.68019,-0.54934,20.889,14.262
1.6147,7.4972,0.62581,-0.55908,20.298,14.058
1.6767,7.4413,0.51731,-0.57038,19.712,14.332
1.7204,7.3843,0.42595,-0.58291,19.151,14.549
1.7544,7.326,0.41367,-0.59689,18.594,14.137
1.7877,7.2663,0.3892,-0.61157,18.04,13.819
1.7877,7.2051,0,-0.62562,17.495,16.974
1.8561,7.1426,0.3883,-0.64004,16.981,12.783
1.8561,7.0786,0,-0.65366,16.456,15.783
1.9505,7.0132,0.35233,-0.66747,15.935,11.913
1.9888,6.9464,0.33188,-0.68198,15.433,11.526
2.0165,6.8782,0.35801,-0.69736,14.95,10.836
2.0425,6.8085,0.42357,-0.71344,14.471,9.8993
2.0875,6.7372,0.40462,-0.72744,13.992,9.4864
2.0875,6.6644,0,-0.73961,13.531,12.095
2.1702,6.5905,0.33398,-0.75467,13.081,8.8972
2.2105,6.515,0.28937,-0.76773,12.643,8.6618
2.2492,6.4382,0.2197,-0.77982,12.224,8.5925
2.2492,6.3602,0,-0.79582,11.809,9.6897
2.2757,6.2807,0.1715,-0.81202,11.421,8.01
2.2864,6.1995,0.16904,-0.82857,11.03,7.5897
2.2864,6.1166,0,-0.8422,10.643,8.2614
2.3298,6.0324,0.12977,-0.85802,10.258,6.8947
2.341,5.9466,0.13538,-0.87461,9.8849,6.4367
2.3447,5.8591,0.097847,-0.89127,9.529,6.2388
2.3622,5.77,0.057915,-0.90214,9.1917,6.0299
2.3622,5.6798,0,-0.91705,8.8554,5.9526
2.3658,5.5881,0.11119,-0.93151,8.5334,5.0257
2.3658,5.4949,0,-0.94249,8.2158,5.1985
2.3849,5.4007,-0.025911,-0.95321,7.9055,4.9077
2.3849,5.3053,0,-8.8,7.6087,0
2.3849,4.4253,0,-0.58781,7.3607,3.3329
2.3538,4.3666,-0.3739,-8.8,7.1603,0
2.3219,3.4866,-0.30453,-0.28086,6.9943,3.3103
2.2949,3.4585,-0.17375,-0.28666,6.868,2.6533
2.2708,3.4298,-0.057267,-0.2911,6.7512,2.1487
2.2708,3.4007,0,-8.8,6.6368,0
2.2789,2.5207,0.12499,-0.045665,6.5601,0.14391
2.2854,2.5161,0.10448,-0.043843,6.5273,0.16442
2.3049,2.5118,0.051143,-0.039423,6.5084,0.23402
2.305,2.5078,0.051324,-0.03878,6.4883,0.22659
2.305,2.5039,0,-0.037739,6.4682,0.33722
2.305,2.5002,0,-0.03392,6.4485,0.33809
2.3341,2.4968,0.17791,-0.031391,6.435,0
2.3341,2.4936,0,-0.029152,6.4189,0.27177
