9.7222,9.7222,-0.22213,0,35.5,0.59574
9.6971,9.7222,-0.22043,6.7,35.506,65.41
9.6733,10.392,-0.25369,6.7,35.461,70.976
9.6543,11.062,-0.22459,6.7,35.355,75.248
9.6332,11.732,-0.26516,-0.13061,35.175,7.5376
9.6057,11.719,-0.26293,-0.13269,34.96,7.5686
9.579,11.706,-0.28186,-0.13477,34.74,7.7582
9.579,11.692,0,-0.13733,34.528,5.7354
9.579,11.679,0,-0.13996,34.318,5.6693
9.4757,11.665,-0.4235,-0.14254,34.092,9.1491
9.4284,11.65,-0.53104,-0.14599,33.879,10.259
9.3775,11.636,-0.62481,-0.14988,33.647,11.331
9.3188,11.621,-0.78792,-0.1543,33.416,13.286
9.2449,11.605,-0.95431,-0.1599,33.174,15.581
9.2449,11.589,0,-0.167,32.939,6.4465
9.2449,11.573,0,-0.17563,32.705,6.3319
8.9031,11.555,-1.7343,-0.18566,32.428,30.198
8.9031,11.537,0,-0.19899,32.163,7.3946
8.5323,11.517,-2.2733,-0.21426,31.866,45.614
8.3091,11.495,-2.4059,-0.23206,31.551,50.891
8.0632,11.472,-2.4371,-0.2521,31.219,53.326
7.8174,11.447,-2.3387,-0.27279,30.87,51.727
7.5848,11.42,-2.1654,-0.29339,30.491,48.029
7.3649,11.39,-1.9933,-0.31372,30.101,44.633
7.1587,11.359,-1.8362,-0.33394,29.685,41.804
6.9837,11.325,-1.6963,-0.35248,29.255,39.379
6.9837,11.29,0,-0.37073,28.823,13.568
6.6598,11.253,-1.6137,-0.39004,28.351,38.902
6.5017,11.214,-1.5997,-0.40951,27.893,39.207
6.3424,11.173,-1.6137,-0.4301,27.42,40.099
6.1788,11.13,-1.593,-0.4524,26.925,40.232
6.0234,11.085,-1.4956,-0.47509,26.419,38.665
5.8821,11.037,-1.335,-0.4975,25.905,35.824
5.7476,10.988,-1.0968,-0.52037,25.385,31.755
5.6464,10.936,-0.84616,-0.54091,24.859,27.732
5.6464,10.882,0,-0.5608,24.333,16.591
5.5059,10.825,-0.4957,-0.57877,23.785,22.555
5.4464,10.768,-0.40605,-0.59725,23.259,21.253
5.4048,10.708,-0.39914,-0.6149,22.722,20.902
5.3714,10.646,-0.39339,-0.63224,22.187,20.515
5.3714,10.583,0,-0.65151,21.662,15.748
5.2964,10.518,-0.37871,-0.66887,21.142,19.71
5.2492,10.451,-0.3753,-0.68949,20.623,19.376
5.2201,10.382,-0.35493,-0.70821,20.109,18.756
5.193,10.311,-0.3588,-0.72692,19.604,18.4
5.1564,10.239,-0.33597,-0.74767,19.101,17.769
5.1142,10.164,-0.32408,-0.77099,18.586,17.265
5.0911,10.087,-0.3264,-0.7908,18.093,16.839
5.0573,10.008,-0.32636,-0.81388,17.592,16.408
5.0196,9.9263,-0.30188,-0.83719,17.109,15.733
4.9966,9.8426,-0.30047,-0.8592,16.623,15.231
4.9746,9.7567,-0.27106,-0.8825,16.132,14.433
4.9457,9.6684,-0.23917,-0.9076,15.647,13.641
4.9146,9.5777,-0.21708,-0.9319,15.186,12.968
4.8965,9.4845,-0.21369,-0.95584,14.714,12.407
4.8965,9.3889,0,-0.97903,14.26,10.099
4.8649,9.291,-0.19657,-1.0015,13.808,11.192
4.8483,9.1908,-0.19406,-1.0252,13.362,10.636
4.8483,9.0883,0,-1.0494,12.933,8.6383
4.8093,8.9834,-0.16892,-1.0696,12.526,9.4245
4.7912,8.8764,-0.18083,-1.0927,12.109,8.9943
4.7802,8.7672,-0.18368,-1.1122,11.71,8.4931
4.7542,8.6559,-0.17648,-1.1356,11.317,7.9644
4.7369,8.5424,-0.16426,-1.1561,10.932,7.3964
4.725,8.4268,-0.14529,-1.1748,10.552,6.7933
4.7023,8.3093,-0.1327,-1.194,10.192,6.283
4.6959,8.1899,-0.12707,-1.2081,9.8324,5.794
4.6823,8.0691,-0.14179,-1.221,9.4939,5.4493
4.6745,7.947,-0.15066,-1.2295,9.1674,5.0825
4.6745,7.824,0,-5.2,8.8463,20.789
4.6415,7.304,-0.063076,-5.2,8.5573,18.526
4.6262,6.784,0.031395,-5.2,8.319,18.373
4.6257,6.264,0.15239,-5.2,8.1275,18.741
4.6317,5.744,0.28134,-0.36979,7.9831,0.93956
4.6504,5.7071,0.40793,-0.35712,7.8702,0.70104
4.6975,5.6714,0.4988,-8.8,7.766,15.193
4.7378,4.7914,0.57157,-0.015502,7.7075,0
4.8017,4.7898,0.61447,0.01146,7.701,0
4.8532,4.7909,0.63612,0.060132,7.7013,0
4.9109,4.797,0.65583,0.10992,7.7011,0
4.9821,4.808,0.67276,0.16772,7.7241,0
5.0481,4.8247,0.69392,0.21443,7.7452,0
5.1218,4.8462,0.73413,0.26346,7.7702,0
5.1955,4.8725,0.79645,0.30719,7.8066,0
5.2778,4.9032,0.84323,0.35359,7.8337,0
5.3657,4.9386,0.8931,0.40015,7.8718,0
5.4615,4.9786,0.92393,0.44862,7.9182,0
5.5539,5.0235,0.958,0.48844,7.9721,0
5.5539,5.0723,0,0.52512,8.0227,0.31589
5.7364,5.1248,0.99135,0.55144,8.0833,0
5.8328,5.18,1.0229,0.58193,8.1416,0
