19.444,19.444,0.31022,0,35.5,0
19.468,19.444,0.39439,0.0084588,35.496,0
19.513,19.445,0.41052,0.02447,35.492,0
19.546,19.448,0.42415,0.035618,35.491,0
19.587,19.451,0.40331,0.049104,35.512,0
19.633,19.456,0.33062,0.064057,35.527,0
19.672,19.463,0.28415,0.075908,35.542,0
19.708,19.47,0.27039,0.086442,35.572,0
19.734,19.479,0.25837,0.092558,35.598,0
19.762,19.488,0.27208,0.099238,35.617,0
19.762,19.498,0,0.10489,35.644,0
19.828,19.509,0.35332,0.11595,35.667,0
19.858,19.52,0.36007,0.12247,35.706,0
19.858,19.532,0,0.13323,35.739,0
19.939,19.546,0.30042,0.14245,35.777,0
19.969,19.56,0.29091,0.14804,35.813,0
19.969,19.575,0,0.15597,35.853,0
20.035,19.59,0.29257,0.16111,35.894,0
20.066,19.606,0.34651,0.16633,35.935,0
20.1,19.623,0.39557,0.17246,35.989,0
20.1,19.64,0,0.17999,36.036,0
20.1,19.658,0,0.18645,36.081,0
20.211,19.677,0.39269,0.19306,36.137,0
20.211,19.696,0,0.20018,36.19,0
20.285,19.716,0.3502,0.20551,36.246,0
20.314,19.737,0.33658,0.20859,36.31,0
20.314,19.758,0,0.21041,36.367,0
20.382,19.779,0.34267,0.2177,36.427,0
20.418,19.801,0.38009,0.22273,36.496,0
20.418,19.823,0,0.22564,36.556,0
20.5,19.845,0.44331,0.23599,36.627,0
20.547,19.869,0.44041,0.24436,36.687,0
20.6,19.893,0.42816,0.25475,36.765,0
20.6,19.919,0,0.25834,36.835,0
20.681,19.945,0.45441,0.26534,36.916,0
20.722,19.971,0.4482,0.27039,36.985,0
20.722,19.998,0,0.27661,37.059,0
20.722,20.026,0,0.28538,37.13,0
20.873,20.054,0.46158,0.29418,37.22,0
20.918,20.084,0.45755,0.29973,37.312,0
20.972,20.114,0.47377,0.3083,37.391,0
21.01,20.145,0.48933,0.31081,37.487,0
21.066,20.176,0.48278,0.31968,37.583,0
21.121,20.208,0.43441,0.32772,37.67,0
21.167,20.241,0.42127,0.33223,37.771,0
21.216,20.274,0.44224,0.33788,37.857,0
21.264,20.308,0.45259,0.34271,37.96,0
21.315,20.342,0.46966,0.34846,38.064,0
21.359,20.377,0.50119,0.35146,38.158,0
21.407,20.412,0.49514,0.35612,38.263,0
21.407,20.447,0,0.36228,38.361,0
21.502,20.484,0.43617,0.364,38.459,0
21.543,20.52,0.43033,0.36529,38.563,0
21.584,20.557,0.41445,0.36673,38.663,0
21.618,20.593,0.42614,0.36542,38.764,0
21.618,20.63,0,0.36755,38.865,0
21.708,20.667,0.43662,0.37094,38.971,0
21.759,20.704,0.36954,0.37583,39.07,0
21.759,20.741,0,0.37318,39.174,0
21.832,20.779,0.27259,0.37462,39.28,0
21.832,20.816,0,0.37396,39.383,0
21.897,20.853,0.22363,0.37054,39.487,0
21.915,20.89,0.26744,0.36341,39.599,0
21.95,20.927,0.28125,0.36287,39.701,0
21.983,20.963,0.30543,0.36133,39.796,0
21.983,20.999,0,0.36114,39.896,0
22.055,21.035,0.37693,0.36108,40.002,0
22.055,21.071,0,0.35978,40.102,0
22.126,21.107,0.39927,0.36011,40.2,0
22.159,21.143,0.39174,0.3587,40.309,0
22.188,21.179,0.32867,0.35618,40.412,0
22.22,21.215,0.26704,0.35478,40.51,0
22.243,21.25,0.2119,0.3503,40.614,0
22.243,21.285,0,0.34555,40.712,0
22.243,21.32,0,0.34002,40.806,0
22.303,21.354,0.11503,0.33438,40.912,0
22.303,21.387,0,0.32587,41.005,0
22.318,21.42,0.14919,0.31575,41.095,0
22.327,21.452,0.14801,0.30787,41.177,0
22.336,21.482,0.15525,0.29988,41.271,0
22.348,21.512,0.16672,0.29341,41.357,0
22.362,21.542,0.15129,0.28795,41.429,0
22.362,21.57,0,0.28348,41.51,0
22.362,21.599,0,0.27597,41.588,0
22.362,21.626,0,0.27242,41.663,0
22.427,21.654,0.25611,0.27106,41.761,0
22.455,21.681,0.26233,0.27116,41.843,0
22.49,21.708,0.28111,0.27394,41.913,0
22.512,21.735,0.31105,0.27176,41.999,0
22.512,21.762,0,0.27377,42.075,0
22.583,21.79,0.27419,0.27711,42.141,0
22.608,21.818,0.2822,0.27608,42.218,0
22.64,21.845,0.32553,0.27761,42.296,0
22.667,21.873,0.32179,0.27722,42.371,0
22.701,21.901,0.3161,0.27944,42.459,0
22.733,21.929,0.31772,0.2805,42.537,0
22.766,21.957,0.31992,0.28205,42.615,0
22.795,21.985,0.28444,0.2822,42.697,0
22.831,22.013,0.27024,0.28495,42.784,0
22.861,22.042,0.29621,0.28515,42.863,0
22.884,22.07,0.3376,0.28336,42.953,0
22.919,22.098,0.36459,0.28538,43.043,0
22.948,22.127,0.39191,0.28558,43.123,0
22.997,22.155,0.38047,0.29252,43.199,0
23.041,22.185,0.3673,0.29746,43.283,0
23.078,22.214,0.36684,0.2999,43.362,0
23.125,22.244,0.33505,0.30546,43.455,0
23.163,22.275,0.26508,0.30823,43.548,0
23.194,22.306,0.26293,0.30817,43.644,0
23.215,22.337,0.28507,0.30436,43.734,0
23.244,22.367,0.27575,0.30375,43.826,0
23.262,22.397,0.30227,0.2995,43.917,0
23.299,22.427,0.35936,0.30187,43.998,0
23.341,22.458,0.37385,0.30552,44.08,0
23.386,22.488,0.31603,0.31049,44.171,0
23.413,22.519,0.28737,0.30882,44.27,0
23.449,22.55,0.26018,0.31062,44.361,0
23.449,22.581,0,0.30741,44.45,0
23.5,22.612,0.19634,0.30665,44.542,0
23.523,22.643,0.20451,0.30397,44.637,0
23.537,22.673,0.2326,0.29823,44.731,0
23.557,22.703,0.25124,0.29448,44.812,0
23.583,22.732,0.31472,0.29324,44.894,0
23.615,22.762,0.36312,0.29382,44.977,0
23.658,22.791,0.40114,0.29858,45.061,0
23.689,22.821,0.38571,0.29862,45.142,0
23.723,22.851,0.37371,0.3,45.228,0
23.755,22.881,0.32632,0.30061,45.321,0
23.786,22.911,0.28685,0.30062,45.399,0
23.786,22.941,0,0.29792,45.485,0
23.844,22.971,0.27612,0.29988,45.582,0
23.871,23.001,0.21664,0.29852,45.672,0
23.9,23.03,0.19328,0.29817,45.763,0
23.9,23.06,0,0.29666,45.848,0
23.938,23.09,0.1503,0.29043,45.927,0
23.949,23.119,0.13373,0.28424,46.003,0
23.962,23.147,0.18365,0.2789,46.079,0
23.976,23.175,0.21088,0.27377,46.167,0
24.003,23.203,0.21514,0.27358,46.238,0
24.003,23.23,0,0.26944,46.317,0
24.049,23.257,0.22096,0.27039,46.399,0
24.061,23.284,0.21715,0.26524,46.483,0
24.082,23.31,0.20029,0.26328,46.557,0
24.095,23.337,0.2527,0.2588,46.627,0
24.122,23.363,0.2806,0.25885,46.695,0
24.143,23.389,0.25142,0.25702,46.768,0
24.176,23.414,0.21492,0.25951,46.84,0
24.194,23.44,0.19905,0.25648,46.91,0
24.212,23.466,0.15511,0.25389,46.991,0
24.225,23.491,0.16964,0.24964,47.066,0
24.225,23.516,0,0.24798,47.139,0
24.273,23.541,0.28932,0.24894,47.208,0
24.3,23.566,0.33453,0.24929,47.274,0
24.34,23.591,0.3317,0.25447,47.355,0
24.372,23.616,0.33391,0.2564,47.426,0
24.401,23.642,0.33078,0.25748,47.501,0
24.427,23.668,0.31135,0.25739,47.569,0
24.45,23.693,0.27463,0.2564,47.642,0
24.483,23.719,0.2956,0.25894,47.709,0
24.509,23.745,0.27083,0.2589,47.793,0
24.532,23.771,0.26007,0.25779,47.874,0
24.563,23.797,0.27365,0.25935,47.956,0
24.6,23.823,0.31511,0.26296,48.037,0
24.624,23.849,0.30263,0.26229,48.115,0
24.624,23.875,0,0.26082,48.192,0
24.682,23.901,0.30708,0.26396,48.278,0
24.721,23.928,0.30523,0.26813,48.35,0
24.76,23.954,0.29407,0.27201,48.432,0
24.779,23.982,0.28877,0.26937,48.507,0
24.779,24.009,0,0.26813,48.585,0
24.824,24.035,0.33244,0.26585,48.655,0
24.863,24.062,0.35514,0.27019,48.734,0
24.897,24.089,0.34869,0.27232,48.82,0
24.934,24.116,0.34376,0.27538,48.903,0
24.959,24.144,0.3367,0.27471,48.991,0
24.959,24.171,0,0.27419,49.071,0
24.959,24.199,0,0.27837,49.149,0
24.959,24.226,0,0.28165,49.223,0
25.099,24.255,0.39037,0.28394,49.319,0
25.099,24.283,0,0.28789,49.402,0
25.099,24.312,0,0.29052,49.482,0
25.199,24.341,0.21072,0.28821,49.582,0
25.223,24.37,0.13785,0.28625,49.662,0
25.236,24.398,0.084056,0.28108,49.747,0
25.236,24.426,0,0.27626,49.829,0
