0,0,-0.00050473,0,35.5,0.0010606
0.0089125,0,0.011772,7.8,35.506,73.94
0.0089125,0.78,0,7.8,35.468,79.687
0.0067084,1.56,-0.017099,7.8,35.358,84.988
0.0016595,2.34,-0.027409,7.8,35.165,90.383
0.0014092,3.12,-0.029419,7.8,34.889,95.937
0.0014092,3.9,0,7.8,34.538,102.1
-0.0026576,4.68,-0.038021,7.8,34.099,103.78
0.0033623,5.46,-0.025974,7.8,33.593,112.93
-0.0035958,6.24,-0.022271,6.7,33.014,112.22
-0.0013342,6.91,-0.032352,6.7,32.356,113.61
0.0033794,7.58,-0.030013,6.7,31.623,114.18
-0.0083544,8.25,-0.026936,-0.43682,30.825,100.57
-0.0083544,8.2063,0,-0.4516,30.001,100.4
-0.0023329,8.1612,-0.035691,-0.46745,29.171,100.33
-0.0064261,8.1144,-0.027973,-0.48439,28.351,100.19
-0.0080087,8.066,-0.026928,-0.50216,27.533,100.06
-0.019483,8.0158,-0.024993,-0.52149,26.722,99.934
-0.014876,7.9636,-0.022639,-0.54068,25.92,99.772
-0.014876,7.9095,0,-0.561,25.125,99.571
-0.0098609,7.8534,-0.023243,-0.58238,24.339,99.45
-0.0098609,7.7952,0,-0.60562,23.555,99.232
-0.014152,7.7346,-0.024357,-0.63006,22.772,99.117
-0.011423,7.6716,-0.029262,-0.6555,21.999,98.939
-0.0078457,7.6061,-0.028167,-0.68221,21.236,98.739
-0.0079834,7.5379,-0.022972,-0.71118,20.474,98.528
-0.013605,7.4667,-0.021205,-0.74221,19.723,98.324
-0.013605,7.3925,0,-0.77386,18.979,98.061
-0.014312,7.3151,-0.016768,-0.80873,18.247,97.866
-0.014312,7.2343,0,-0.84488,17.518,97.589
-0.014312,7.1498,0,-0.88394,16.797,97.334
-0.006129,7.0614,-0.019324,-0.92494,16.078,97.09
-0.0039856,6.9689,-0.022042,-0.96803,15.38,96.811
-0.00095011,6.8721,-0.025127,-1.0136,14.691,96.517
-0.0022529,6.7707,-0.027266,-1.0635,14.007,96.212
-0.0020183,6.6644,-0.027851,-1.1164,13.332,95.883
-0.011452,6.5527,-0.02341,-1.1736,12.673,95.544
-0.0070218,6.4354,-0.022408,-1.2324,12.021,95.169
-0.0070218,6.3121,0,-1.2971,11.383,94.733
-0.0070218,6.1824,0,-1.3628,10.757,94.329
-0.017328,6.0461,-0.025863,-1.4342,10.147,93.975
-0.026549,5.9027,-0.02152,-1.5095,9.553,93.533
-0.034441,5.7518,-0.017467,-1.5913,8.963,93.059
-0.039119,5.5926,-0.017058,-1.6782,8.3825,92.559
-0.042674,5.4248,-0.022249,-1.7647,7.8287,92.052
-0.046079,5.2484,-0.022118,-8.8,7.285,76.914
-0.046079,4.3684,0,-8.8,6.7996,75.063
-0.047229,3.4884,-0.027159,-8.8,6.3984,73.319
-0.042213,2.6084,9.1804e-05,-8.8,6.0793,71.447
-0.039017,1.7284,0.03714,-8.8,5.8491,69.559
-0.0436,0.84835,0.062967,0.062967,5.7179,86.333
-0.035544,0.85465,0.1296,0.1296,5.6235,86.33
-0.035544,0.86761,0,0.30094,5.5338,86.988
0.015064,0.8977,0.68097,-8.8,5.4421,0
0.078821,0.017702,1.2926,1.2926,5.3981,0
0.20626,0.14696,2.0723,2.0723,5.4055,0
0.20626,0.3542,0,2.8494,5.4011,19.58
0.69182,0.63914,3.5032,3.5032,5.4184,0
1.0391,0.98945,3.8614,-8.8,5.4274,4.5992
1.4213,0.10945,3.8977,3.8977,5.5033,0
1.8187,0.49922,3.7933,3.7933,5.6408,0
1.8187,0.87856,0,3.6969,5.7538,21.519
2.5579,1.2482,3.6454,4.9,5.9032,0.33244
2.9158,1.7382,3.6395,4.9,6.0249,0.70518
3.2778,2.2282,3.6941,2.9794,6.1449,0
3.6494,2.5262,3.7128,-8.8,6.2452,32.623
3.6494,1.6462,0,4.9,6.4015,27.377
4.3728,2.1362,3.5835,4.9,6.6438,0
4.7225,2.6262,3.4759,4.9,6.8629,0
5.0602,3.1162,3.3793,3.568,7.0634,0
5.4062,3.473,3.2897,3.0314,7.2534,0
5.7383,3.7761,3.201,2.7371,7.4416,0
6.0553,4.0498,3.0826,2.5479,7.6401,0
6.3597,4.3046,2.9846,2.4113,7.8342,0
6.6517,4.5458,2.832,2.3073,8.0345,0
6.929,4.7765,2.6867,2.2228,8.2495,0
7.2,4.9988,2.6094,2.1573,8.4718,0
7.4556,5.2145,2.5214,2.0956,8.6996,0
7.7153,5.4241,2.4764,2.052,8.9236,0
7.9674,5.6293,2.4607,2.0122,9.1488,0
8.2184,5.8305,2.4536,1.983,9.3878,0
8.4574,6.0288,2.4325,1.9503,9.6266,0
8.7079,6.2238,2.4788,1.9338,9.8685,0
8.9506,6.4172,2.4643,1.9163,10.12,0
9.1967,6.6088,2.4883,1.905,10.372,0
9.4517,6.7993,2.4909,1.9046,10.639,0
9.7058,6.9898,2.4837,1.9038,10.906,0
9.7058,7.1802,0,1.9061,11.168,0
10.212,7.3708,2.4042,1.9065,11.469,0
10.458,7.5614,2.3733,1.9049,11.763,0
10.689,7.7519,2.3871,1.8925,12.046,0
10.937,7.9412,2.3587,1.8951,12.346,0
11.172,8.1307,2.286,1.8906,12.655,0
11.392,8.3197,2.2599,1.8788,12.97,0
11.611,8.5076,2.2136,1.8669,13.281,0
11.836,8.6943,2.125,1.8604,13.588,0
12.055,8.8803,2.0315,1.8533,13.913,0
12.055,9.0657,0,1.8311,14.221,0
12.445,9.2488,1.92,1.8131,14.543,0
12.644,9.4301,1.8149,1.7999,14.864,0
12.826,9.6101,1.6886,1.7784,15.184,0
12.996,9.7879,1.5665,1.7522,15.498,0
13.152,9.9631,1.4653,1.722,15.819,0
13.305,10.135,1.4286,1.6935,16.141,0
13.446,10.305,1.4382,1.6601,16.45,0
13.446,10.471,0,1.6305,16.756,0
13.446,10.634,0,1.6088,17.045,0
13.889,10.795,1.4329,1.5899,17.39,0
14.035,10.954,1.3652,1.5697,17.697,0
14.167,11.111,1.3255,1.5444,18.01,0
14.295,11.265,1.3544,1.5184,18.314,0
14.295,11.417,0,1.5001,18.609,0
14.295,11.567,0,1.4835,18.889,0
14.707,11.715,1.43,1.465,19.205,0
14.707,11.862,0,1.4535,19.496,0
14.707,12.007,0,1.4401,19.774,0
15.124,12.151,1.1861,1.4253,20.088,0
15.235,12.294,1.1679,1.4012,20.385,0
15.351,12.434,1.1879,1.3807,20.671,0
15.351,12.572,0,1.3591,20.956,0
15.574,12.708,1.0398,1.3405,21.251,0
15.676,12.842,1.0167,1.3179,21.527,0
15.676,12.974,0,1.2929,21.803,0
15.851,13.103,0.78097,1.2649,22.1,0
15.934,13.229,0.68483,1.2381,22.365,0
16,13.353,0.67435,1.2053,22.626,0
16.077,13.474,0.62986,1.1793,22.88,0
