17.5,17.5,-0.8694,0,35.5,4.0514
17.415,17.5,-0.79835,-0.0080017,35.496,3.8264
17.336,17.499,-0.85148,-0.015428,35.485,4.5127
17.254,17.498,-0.87007,-0.023033,35.472,4.9623
17.16,17.495,-0.8731,-0.031697,35.434,5.3341
17.078,17.492,-0.87601,-0.03927,35.388,5.6636
17.078,17.488,0,-0.047199,35.347,0.79861
16.913,17.484,-0.81478,-0.054326,35.299,5.7478
16.83,17.478,-0.71069,-0.0618,35.24,5.1965
16.757,17.472,-0.63998,-0.068425,35.171,4.9052
16.703,17.465,-0.56618,-0.073177,35.096,4.5426
16.639,17.458,-0.46726,-0.078887,35.014,4.0739
16.59,17.45,-0.37136,-0.083113,34.931,3.6182
16.59,17.442,0,-0.086525,34.846,1.8189
16.512,17.433,-0.31887,-0.089626,34.763,3.5029
16.475,17.424,-0.28378,-0.092768,34.665,3.3926
16.455,17.415,-0.26299,-0.094191,34.566,3.3096
16.455,17.405,0,-0.096623,34.47,2.0604
16.409,17.396,-0.23204,-0.09766,34.366,3.2217
16.409,17.386,0,-0.098731,34.268,2.129
16.409,17.376,0,-0.10141,34.17,2.0905
16.346,17.366,-0.23794,-0.10224,34.054,3.3424
16.329,17.356,-0.27253,-0.10342,33.945,3.5481
16.293,17.345,-0.2684,-0.10646,33.849,3.6014
16.263,17.335,-0.25684,-0.10894,33.737,3.5929
16.246,17.324,-0.26973,-0.11,33.631,3.6786
16.246,17.313,0,-0.11154,33.523,2.3393
16.2,17.302,-0.21923,-0.1135,33.406,3.4676
16.188,17.29,-0.23478,-0.11418,33.289,3.5512
16.188,17.279,0,-0.11497,33.179,2.3968
16.146,17.267,-0.22065,-0.11726,33.07,3.5257
16.129,17.256,-0.2392,-0.11841,32.962,3.6406
16.108,17.244,-0.23731,-0.11998,32.84,3.6532
16.089,17.232,-0.20857,-0.12126,32.729,3.5145
16.064,17.22,-0.19248,-0.12338,32.607,3.466
16.035,17.207,-0.17776,-0.12574,32.491,3.4325
16.013,17.195,-0.18065,-0.12741,32.379,3.4725
15.991,17.182,-0.18608,-0.12903,32.264,3.5238
15.963,17.169,-0.20144,-0.13138,32.149,3.6476
15.941,17.156,-0.18114,-0.13298,32.031,3.5603
15.927,17.143,-0.15593,-0.1338,31.903,3.4264
15.909,17.129,-0.098227,-0.13517,31.773,3.1504
15.897,17.116,-0.039912,-0.13564,31.657,2.8705
15.897,17.102,0,-0.13433,31.536,2.6598
15.902,17.089,0.070668,-0.13362,31.417,2.3244
15.918,17.075,0.11959,-0.13094,31.299,2.0691
15.92,17.062,0.14636,-0.12982,31.192,1.9384
15.94,17.049,0.17575,-0.12673,31.087,1.7671
15.955,17.037,0.18305,-0.1241,30.987,1.681
15.955,17.024,0,-0.12192,30.879,2.3058
15.997,17.012,0.27352,-0.11764,30.779,1.2839
16.025,17,0.30786,-0.11347,30.687,1.1206
16.025,16.989,0,-0.10998,30.59,2.0486
16.086,16.978,0.34048,-0.10472,30.495,0.89341
16.086,16.967,0,-0.098817,30.406,1.8577
16.158,16.958,0.27218,-0.094574,30.335,0.87004
16.177,16.948,0.29052,-0.091512,30.25,0.77726
16.215,16.939,0.29718,-0.086213,30.182,0.68027
16.248,16.93,0.29975,-0.081557,30.114,0.60338
16.272,16.922,0.2923,-0.07798,30.047,0.56201
16.272,16.914,0,-0.073307,29.982,1.3019
16.272,16.907,0,-0.070267,29.918,1.2927
16.34,16.9,0.17019,-0.067611,29.886,0.65101
16.34,16.893,0,-0.065149,29.831,1.0981
16.365,16.887,0.076601,-0.063299,29.777,0.80635
16.365,16.88,0,-0.062006,29.725,1.0125
16.366,16.874,-0.03095,-0.061983,29.67,1.0906
16.356,16.868,-0.087851,-0.062661,29.616,1.2888
16.354,16.862,-0.082679,-0.062199,29.572,1.2595
16.354,16.856,-0.12867,-0.061603,29.524,1.4091
16.351,16.849,-0.14909,-0.061428,29.476,1.4789
16.329,16.843,-0.16114,-0.06341,29.431,1.5604
16.317,16.837,-0.18612,-0.064318,29.387,1.674
16.317,16.83,0,-0.066895,29.335,0.99424
16.317,16.824,0,-0.069415,29.284,0.97025
16.26,16.817,-0.21656,-0.069323,29.229,1.8882
16.23,16.81,-0.2571,-0.072489,29.171,2.1267
16.21,16.803,-0.22327,-0.074291,29.112,2.0077
16.186,16.795,-0.25095,-0.076602,29.045,2.1724
16.155,16.788,-0.26591,-0.079812,28.98,2.3019
16.126,16.78,-0.20737,-0.082767,28.906,2.0897
16.11,16.771,-0.18345,-0.084042,28.839,2.0051
16.092,16.763,-0.26731,-0.085527,28.773,2.4062
16.092,16.754,0,-0.088686,28.706,1.3038
16.021,16.745,-0.29974,-0.092998,28.637,2.7068
15.985,16.736,-0.33554,-0.096695,28.569,2.9632
15.957,16.726,-0.33464,-0.099443,28.488,3.0074
15.915,16.717,-0.26509,-0.10389,28.418,2.7356
15.885,16.706,-0.2173,-0.10699,28.329,2.5562
15.885,16.695,0,-0.11017,28.248,1.6235
15.83,16.684,-0.19555,-0.11235,28.149,2.537
15.808,16.673,-0.21126,-0.11436,28.054,2.6372
15.785,16.662,-0.24327,-0.11625,27.974,2.8189
15.753,16.65,-0.27644,-0.11951,27.878,3.0388
15.724,16.638,-0.28176,-0.12233,27.794,3.1116
15.724,16.626,0,-0.12504,27.703,1.8199
15.673,16.613,-0.23658,-0.12702,27.607,2.9457
15.649,16.601,-0.21248,-0.12918,27.514,2.8543
15.624,16.588,-0.20644,-0.13146,27.418,2.8538
15.6,16.575,-0.21259,-0.13352,27.33,2.9096
15.57,16.561,-0.18898,-0.13661,27.223,2.8361
15.554,16.548,-0.20252,-0.13762,27.13,2.9056
15.554,16.534,0,-0.13809,27.032,1.9906
15.554,16.52,0,-0.13969,26.934,1.9462
15.498,16.506,-0.21888,-0.14173,26.831,3.0126
15.485,16.492,-0.22461,-0.14234,26.734,3.0359
15.464,16.478,-0.23067,-0.14413,26.63,3.0815
15.433,16.463,-0.19536,-0.14726,26.53,2.9464
15.423,16.449,-0.16101,-0.1474,26.426,2.7666
15.402,16.434,-0.16953,-0.14901,26.33,2.8186
15.388,16.419,-0.17059,-0.1497,26.22,2.8164
15.369,16.404,-0.15781,-0.15123,26.118,2.7651
15.353,16.389,-0.19409,-0.15224,26.009,2.9358
15.353,16.374,0,-0.15467,25.907,2.0449
15.309,16.358,-0.15319,-0.15567,25.817,2.7664
15.296,16.343,-0.12797,-0.15635,25.707,2.6429
15.286,16.327,-0.13451,-0.15626,25.608,2.6536
15.28,16.311,-0.096668,-0.15577,25.503,2.4604
15.267,16.296,-0.11231,-0.15615,25.4,2.5165
15.247,16.28,-0.17852,-0.15772,25.299,2.8254
15.247,16.264,0,-0.16002,25.196,2.0145
15.191,16.248,-0.20142,-0.16327,25.097,2.9902
15.191,16.232,0,-0.16367,24.992,2.0684
15.15,16.216,-0.21103,-0.16635,24.893,3.0491
15.126,16.199,-0.20604,-0.16849,24.786,3.0386
15.099,16.182,-0.18946,-0.17111,24.682,2.9793
15.089,16.165,-0.2145,-0.17103,24.583,3.0815
15.073,16.148,-0.2249,-0.17199,24.468,3.1257
15.073,16.131,0,-0.17508,24.362,2.0749
15.073,16.113,0,-0.17798,24.257,2.0155
14.988,16.095,-0.21372,-0.1804,24.141,3.1353
14.961,16.077,-0.19183,-0.18308,24.029,3.045
14.945,16.059,-0.173,-0.18384,23.916,2.942
14.919,16.041,-0.17197,-0.18629,23.807,2.9509
14.895,16.022,-0.1719,-0.18846,23.699,2.9601
14.884,16.003,-0.14795,-0.18826,23.594,2.8229
14.864,15.984,-0.15934,-0.18977,23.475,2.8726
14.847,15.965,-0.17592,-0.1905,23.372,2.9397
14.824,15.946,-0.18017,-0.19258,23.252,2.9641
14.812,15.927,-0.19776,-0.19274,23.139,3.0268
14.8,15.908,-0.22577,-0.19261,23.033,3.1405
14.8,15.889,0,-0.19284,22.923,2.0953
14.761,15.869,-0.20406,-0.19543,22.803,3.0219
14.736,15.85,-0.19778,-0.19753,22.701,2.9987
14.713,15.83,-0.15931,-0.19963,22.584,2.819
14.705,15.81,-0.1255,-0.19875,22.471,2.6307
14.692,15.79,-0.11121,-0.19893,22.362,2.5479
14.684,15.77,-0.098753,-0.19808,22.25,2.461
14.673,15.75,-0.070439,-0.19786,22.139,2.3191
14.673,15.731,0,-0.19658,22.033,1.9963
14.673,15.711,0,-0.19418,21.928,1.9506
14.657,15.692,0.037758,-0.19342,21.84,1.8099
14.665,15.672,0.095864,-0.18972,21.732,1.5642
14.668,15.653,0.14118,-0.18675,21.634,1.3857
14.684,15.635,0.15056,-0.18111,21.545,1.2923
14.702,15.617,0.13355,-0.17521,21.452,1.2694
14.702,15.599,0,-0.17106,21.362,1.648
14.72,15.582,0.10705,-0.16696,21.279,1.2411
14.737,15.565,0.12732,-0.16141,21.193,1.123
14.753,15.549,0.14013,-0.15605,21.102,1.0299
14.767,15.533,0.11604,-0.15091,21.027,1.0369
14.767,15.518,0,-0.14697,20.951,1.347
14.767,15.504,0,-0.14373,20.876,1.3197
14.796,15.489,0.15256,-0.13842,20.807,0.81431
14.813,15.475,0.13123,-0.13282,20.74,0.81043
14.817,15.462,0.13983,-0.12982,20.684,0.75992
14.841,15.449,0.13634,-0.12296,20.622,0.70532
14.853,15.437,0.14439,-0.1186,20.554,0.64569
14.862,15.425,0.12937,-0.1148,20.495,0.64344
14.862,15.414,0,-0.11108,20.439,0.95817
14.886,15.402,0.16669,-0.10604,20.389,0.48673
14.899,15.392,0.1727,-0.10149,20.346,0.43708
14.92,15.382,0.15929,-0.095269,20.306,0.41341
14.927,15.372,0.13989,-0.092118,20.271,0.42594
14.927,15.363,0,-0.089138,20.227,0.74423
14.953,15.354,0.087725,-0.08354,20.175,0.46412
14.963,15.346,0.12285,-0.080014,20.131,0.35975
14.979,15.338,0.15243,-0.075114,20.097,0.26421
14.985,15.33,0.17206,-0.072338,20.069,0.20762
14.999,15.323,0.17653,-0.06802,20.041,0.16799
15.023,15.316,0.16219,-0.06168,20.019,0.14649
15.035,15.31,0.12605,-0.058013,19.993,0.18369
15.041,15.304,0.090272,-0.055536,19.966,0.23374
15.048,15.299,0.073156,-0.053053,19.949,0.24958
15.063,15.293,0.096912,-0.048713,19.933,0.1689
15.067,15.288,0.15699,-0.046891,19.915,0.047873
15.088,15.284,0.20947,-0.041437,19.895,0
15.101,15.28,0.24215,-0.037922,19.876,0
15.12,15.276,0.19721,-0.033172,19.866,0
15.136,15.273,0.17679,-0.029033,19.846,0
15.146,15.27,0.16375,-0.026338,19.827,0
15.146,15.267,0,-0.021468,19.815,0.20649
15.173,15.265,0.10327,-0.019572,19.823,0
15.178,15.263,0.13175,-0.017997,19.817,0
15.197,15.261,0.14316,-0.013644,19.81,0
15.212,15.26,0.13748,-0.01014,19.815,0
15.221,15.259,0.14415,-0.0079775,19.81,0
15.237,15.258,0.087808,-0.0044697,19.801,0
15.251,15.257,0.10541,-0.0014304,19.803,0
15.252,15.257,0.14808,-0.0011299,19.805,0
15.267,15.257,0.21075,0.0031894,19.798,0
15.295,15.257,0.26789,0.012176,19.794,0
15.325,15.259,0.32464,0.021418,19.796,0
15.363,15.261,0.3807,0.033129,19.808,0
15.401,15.264,0.43713,0.044164,19.821,0
15.401,15.269,0,0.054695,19.835,0
15.479,15.274,0.38301,0.06648,19.869,0
