25.278,25.278,-0.50068,0,35.5,1.7405
25.237,25.278,-0.54993,-0.0057413,35.498,2.1063
25.175,25.277,-0.53602,-0.014374,35.501,2.2016
25.123,25.276,-0.54015,-0.021507,35.478,2.3653
25.061,25.274,-0.52609,-0.02996,35.454,2.4556
25.01,25.271,-0.50597,-0.036678,35.44,2.4781
24.956,25.267,-0.48176,-0.043777,35.402,2.4849
24.915,25.263,-0.44741,-0.049043,35.379,2.4033
24.879,25.258,-0.38859,-0.053561,35.335,2.1871
24.842,25.252,-0.34027,-0.05805,35.303,2.0352
24.805,25.247,-0.29115,-0.062646,35.262,1.8904
24.784,25.24,-0.25783,-0.06485,35.223,1.781
24.755,25.234,-0.22159,-0.068066,35.182,1.6812
24.755,25.227,0,-0.070701,35.135,0.88033
24.706,25.22,-0.22054,-0.073367,35.076,1.7598
24.685,25.213,-0.23996,-0.075523,35.032,1.876
24.658,25.205,-0.25143,-0.078459,34.974,1.9724
24.626,25.197,-0.25578,-0.082141,34.915,2.0511
24.61,25.189,-0.2452,-0.083427,34.861,2.0224
24.591,25.181,-0.22845,-0.085153,34.799,1.974
24.578,25.172,-0.20307,-0.086009,34.745,1.8762
24.562,25.163,-0.19456,-0.087277,34.694,1.858
24.545,25.155,-0.18376,-0.088667,34.638,1.8321
24.545,25.146,0,-0.089156,34.578,1.1445
24.545,25.137,0,-0.091744,34.518,1.1142
24.545,25.128,0,-0.091955,34.46,1.0906
24.481,25.119,-0.16259,-0.093638,34.404,1.8086
24.458,25.109,-0.16012,-0.095994,34.333,1.8308
24.448,25.1,-0.15326,-0.096312,34.269,1.8031
24.426,25.09,-0.12927,-0.098328,34.194,1.734
24.404,25.08,-0.1027,-0.10041,34.134,1.6596
24.401,25.07,-0.055129,-0.099685,34.074,1.4715
24.401,25.06,0,-0.098815,34.008,1.2638
24.401,25.05,0.051032,-0.097245,33.939,1.0873
24.414,25.041,0.089715,-0.093998,33.878,0.93257
24.423,25.031,0.12441,-0.091542,33.807,0.80766
24.444,25.022,0.12967,-0.087324,33.742,0.73946
24.45,25.013,0.12265,-0.085364,33.677,0.72903
24.467,25.005,0.099329,-0.081674,33.616,0.73813
24.474,24.997,0.093298,-0.079613,33.555,0.72484
24.474,24.989,0,-0.07804,33.503,0.96455
24.488,24.981,0.11244,-0.075232,33.469,0.62167
24.491,24.973,0.14772,-0.073862,33.415,0.52359
24.51,24.966,0.174,-0.069899,33.372,0.42259
24.51,24.959,0,-0.067732,33.327,0.83303
24.539,24.952,0.15359,-0.06359,33.286,0.39082
24.557,24.946,0.077035,-0.059995,33.241,0.51593
24.564,24.94,-0.013499,-0.058099,33.211,0.72471
24.569,24.934,-0.098291,-0.056501,33.181,0.9574
24.563,24.928,-0.17483,-0.056568,33.151,1.2193
24.554,24.923,-0.18551,-0.057213,33.108,1.2658
24.554,24.917,0,-0.060478,33.071,0.65052
24.515,24.911,-0.16723,-0.061634,33.045,1.259
24.497,24.905,-0.14413,-0.063573,33.014,1.2019
24.482,24.898,-0.14156,-0.064935,32.973,1.2099
24.482,24.892,0,-0.065084,32.932,0.74749
24.465,24.885,-0.19416,-0.065913,32.885,1.4129
24.44,24.879,-0.21291,-0.068822,32.839,1.5258
24.411,24.872,-0.22095,-0.072411,32.797,1.6084
24.381,24.865,-0.23755,-0.076194,32.741,1.7293
24.357,24.857,-0.26902,-0.078882,32.701,1.9022
24.334,24.849,-0.29602,-0.081562,32.644,2.0605
24.306,24.841,-0.34091,-0.084906,32.591,2.3213
24.272,24.832,-0.39491,-0.089178,32.538,2.6599
24.272,24.824,0,-0.095617,32.482,1.0034
24.272,24.814,0,-0.099447,32.428,0.96892
24.157,24.804,-0.40858,-0.10371,32.37,2.9605
24.122,24.794,-0.36054,-0.10785,32.308,2.7664
