0,0,1.8892,0,35.5,0
0.18428,0,1.9151,7.8,35.511,40.679
0.37126,0.78,1.9611,7.8,35.491,43.548
0.57208,1.56,2.0174,7.8,35.421,46.207
0.57208,2.34,0,7.8,35.283,86.775
0.9857,3.12,2.1404,7.8,35.104,51.339
1.196,3.9,2.1512,7.8,34.869,54.637
1.4052,4.68,2.1283,7.8,34.58,58.478
1.6234,5.46,2.0919,7.8,34.226,62.519
1.8295,6.24,2.0523,6.7,33.817,55.057
2.0269,6.91,2.0165,6.7,33.344,58.481
2.2281,7.58,2.0076,6.7,32.832,61.518
2.4339,8.25,1.9855,6.7,32.282,64.758
2.6411,8.92,1.959,-0.34539,31.68,8.7924
2.837,8.8855,1.9242,-0.34213,31.07,8.2674
3.0201,8.8512,1.8864,-0.33891,30.486,7.8019
3.2131,8.8174,1.8616,-0.33483,29.905,7.2735
3.3977,8.7839,1.8506,-0.33034,29.362,6.7391
3.5768,8.7508,1.829,-0.32548,28.843,6.2741
3.7612,8.7183,1.8083,-0.31978,28.337,5.8118
3.9394,8.6863,1.7991,-0.31399,27.843,5.3508
4.1162,8.6549,1.7744,-0.30752,27.375,4.9555
4.292,8.6242,1.7575,-0.30029,26.937,4.5616
4.4687,8.5941,1.754,-0.29238,26.516,4.1588
4.6407,8.5649,1.7425,-0.28423,26.111,3.8055
4.805,8.5365,1.7194,-0.27603,25.723,3.5045
4.9826,8.5089,1.6888,-0.26614,25.358,3.2084
4.9826,8.4823,0,-0.25556,25.007,10.698
4.9826,8.4567,0,-0.24463,24.658,10.661
4.9826,8.4322,0,-0.23417,24.312,10.625
5.6554,8.4088,1.5014,-0.22283,24.121,2.2675
5.8138,8.3865,1.4451,-0.21146,23.854,2.0713
5.9573,8.3654,1.3965,-0.20078,23.609,1.8931
6.1068,8.3453,1.3469,-0.18914,23.382,1.7124
6.2373,8.3264,1.2504,-0.17893,23.157,1.5852
6.3625,8.3085,1.178,-0.1686,22.964,1.4519
6.4832,8.2916,1.1444,-0.15851,22.772,1.3015
6.5956,8.2758,1.1527,-0.1488,22.601,1.1481
6.7017,8.2609,1.1625,-0.13956,22.43,1.0178
6.8118,8.247,1.2045,-0.12973,22.272,0.90521
6.8118,8.234,0,-0.11853,22.129,3.4093
7.0522,8.2221,1.2346,-0.10744,22.016,0.72804
7.1749,8.2114,1.2084,-0.095916,21.895,0.63179
7.2951,8.2018,1.193,-0.08444,21.795,0.55312
7.2951,8.1934,0,-0.072331,21.705,2.0024
7.5487,8.1861,1.2009,-0.059917,21.645,0.47099
7.6735,8.1801,1.2316,-0.047776,21.592,0.50204
7.7928,8.1754,1.2639,-0.036196,21.539,0.56615
7.9251,8.1717,1.3195,-0.023369,21.515,0.71938
8.059,8.1694,1.356,-0.01047,21.503,0.86908
8.1993,8.1684,1.4359,0.030629,21.49,1.074
8.3438,8.1714,1.4709,0.17037,21.503,0.73681
8.4945,8.1885,1.5092,0.30164,21.525,0.4483
8.6537,8.2186,1.5127,0.42693,21.568,0.097841
8.7965,8.2613,1.5409,0.52178,21.619,0
8.9445,8.3135,1.5113,0.61048,21.686,0
9.0901,8.3745,1.5119,0.68567,21.751,0
9.2313,8.4431,1.4947,0.74758,21.834,0
9.3838,8.5179,1.4808,0.81169,21.907,0
9.5278,8.599,1.4771,0.85994,21.995,0
9.6827,8.685,1.4772,0.91211,22.092,0
9.8311,8.7762,1.4843,0.95156,22.194,0
9.9776,8.8714,1.51,0.98453,22.307,0
10.134,8.9698,1.5083,1.0218,22.414,0
10.134,9.072,0,1.0545,22.526,0.68895
10.434,9.1775,1.497,1.071,22.65,0
10.434,9.2846,0,1.0889,22.771,0.56451
10.724,9.3935,1.4753,1.1019,22.912,0
10.864,9.5037,1.4971,1.1109,23.053,0
11.013,9.6147,1.495,1.1265,23.193,0
11.157,9.7274,1.4925,1.1362,23.343,0
11.297,9.841,1.4849,1.141,23.481,0
11.446,9.9551,1.4651,1.1515,23.62,0
11.596,10.07,1.4482,1.1633,23.778,0
11.732,10.187,1.4294,1.1622,23.924,0
11.865,10.303,1.4318,1.16,24.087,0
12.012,10.419,1.4241,1.1678,24.245,0
12.012,10.536,0,1.1765,24.398,0
12.309,10.653,1.3387,1.1833,24.572,0
12.451,10.772,1.3052,1.1851,24.74,0
12.585,10.89,1.25,1.1821,24.918,0
12.719,11.008,1.1798,1.1794,25.096,0
12.829,11.126,1.0786,1.1598,25.263,0
12.938,11.242,0.94087,1.142,25.436,0
13.032,11.356,0.75085,1.1162,25.601,0
13.115,11.468,0.52939,1.0854,25.764,0
13.115,11.577,0,1.0421,25.923,0
13.205,11.681,0.16606,0.98405,26.067,0
13.228,11.779,0.079123,0.92772,26.22,0
13.242,11.872,0.071164,0.87012,26.367,0
13.241,11.959,0.071789,0.80772,26.508,0
13.242,12.04,0.026662,0.75209,26.625,0
13.241,12.115,0.0047791,0.69993,26.742,0
13.24,12.185,-0.025947,0.65207,26.858,0
13.24,12.25,0,0.60838,26.96,0
13.24,12.311,0,0.56381,27.056,0
13.214,12.367,-0.30141,0.51512,27.124,0.40108
13.19,12.419,-0.38544,0.46678,27.205,0.80833
13.19,12.466,0,0.4086,27.279,0
13.087,12.506,-0.51732,0.34869,27.332,1.5526
13.037,12.541,-0.53734,0.29711,27.387,1.6956
12.982,12.571,-0.59115,0.24584,27.422,2.0341
12.918,12.596,-0.64706,0.19237,27.458,2.4043
12.853,12.615,-0.72576,0.14198,27.488,2.9412
12.775,12.629,-0.84198,0.086698,27.511,3.7973
12.7,12.638,-0.93511,0.037306,27.512,4.5543
12.599,12.641,-0.97732,-0.0042983,27.506,5.088
12.599,12.641,0,-0.013601,27.502,0.057725
12.396,12.64,-1.0387,-0.024743,27.465,6.4445
12.396,12.637,0,-0.034907,27.441,0.43862
12.186,12.634,-1.1088,-0.045602,27.393,8.0045
12.067,12.629,-1.3307,-0.057357,27.348,11.139
11.934,12.623,-1.5824,-0.070616,27.287,15.434
11.779,12.616,-1.8719,-0.086115,27.211,21.485
11.586,12.608,-2.1593,-0.10561,27.109,29.057
11.363,12.597,-2.3413,-0.12831,27.001,35.246
11.134,12.584,-2.3764,-0.15181,26.874,37.611
10.895,12.569,-2.3204,-0.1766,26.725,37.379
10.663,12.551,-2.2264,-0.20111,26.543,36.073
10.433,12.531,-2.1373,-0.22581,26.35,34.986
10.216,12.509,-1.9877,-0.24956,26.139,32.434
10.017,12.484,-1.7878,-0.27212,25.892,28.931
9.8307,12.457,-1.5325,-0.29391,25.63,24.743
9.6811,12.427,-1.2504,-0.31212,25.353,20.545
9.551,12.396,-0.99994,-0.32823,25.083,17.341
9.551,12.363,0,-0.34097,24.8,7.2457
9.3681,12.329,-0.5753,-0.35299,24.503,12.7
9.3196,12.294,-0.43921,-0.36077,24.201,11.35
9.2713,12.258,-0.41255,-0.36881,23.893,11.096
9.2244,12.221,-0.31793,-0.37681,23.586,10.231
9.1851,12.183,-0.28405,-0.38379,23.286,9.8965
9.1573,12.145,-0.50569,-0.38913,22.994,11.832
9.104,12.106,-0.69147,-0.39843,22.686,13.773
9.0401,12.066,-0.91263,-0.40943,22.374,16.447
8.958,12.025,-1.1339,-0.4229,22.071,19.595
8.958,11.983,0,-0.44048,21.766,7.4886
8.958,11.939,0,-0.46687,21.466,7.1596
8.5012,11.892,-2.0089,-0.49687,21.118,37.845
8.3012,11.842,-2.0333,-0.53045,20.781,39.131
8.1049,11.789,-2.2048,-0.56564,20.414,44.266
7.8852,11.733,-2.1467,-0.60582,20.04,43.382
7.6765,11.672,-2.1353,-0.64596,19.655,43.664
7.4648,11.608,-2.4663,-0.68876,19.254,53.911
7.4648,11.539,0,-0.74125,18.843,9.8884
6.9472,11.465,-2.8836,-0.79952,18.388,70.271
6.6661,11.385,-3.0386,-0.8638,17.933,77.409
6.3714,11.298,-3.2093,-0.93577,17.45,26.334
6.0411,11.205,-3.341,-1.0209,16.938,26.086
5.7043,11.103,-3.5375,-1.1131,16.414,25.847
5.3408,10.991,-3.7042,-1.2199,15.858,25.59
4.9707,10.869,-3.6235,-1.3391,15.271,25.111
4.9707,10.735,0,-1.4685,14.688,12.272
4.2694,10.588,-2.8535,-1.6034,14.032,23.381
3.9784,10.428,-2.0675,-1.737,13.4,22.215
3.7816,10.254,-1.1992,-1.8578,12.752,26.508
3.7816,10.069,0,-1.9629,12.114,11.252
3.7816,9.8724,0,-2.0469,11.495,9.9842
3.6336,9.6677,0.65259,-2.1117,10.88,6.6243
3.6915,9.4565,0.96516,-2.1571,10.298,5.4439
3.6915,9.2408,0,-2.1848,9.7323,7.4034
3.9051,9.0223,1.3487,-5.2,9.2073,29.167
4.036,8.5023,1.5085,-5.2,8.7309,31.53
4.1904,7.9823,1.599,-5.2,8.3208,33.56
4.3431,7.4623,1.6639,-5.2,7.9743,35.426
4.5009,6.9423,1.6839,-5.2,7.7029,36.976
4.6719,6.4223,1.6663,-5.2,7.4854,38.428
4.6719,5.9023,0,-8.8,7.3364,9.2498
4.9933,5.0223,1.242,-8.8,7.2888,28.182
5.1106,4.1423,0.87853,1.142,7.3318,0
5.1106,4.2565,0,1.0657,7.4229,1.4215
