14.167,14.167,1.4196,0,35.5,1.1227
14.301,14.167,1.4089,0.082924,35.505,0.87714
14.433,14.175,1.3824,0.159,35.523,0.60698
14.433,14.191,0,0.23823,35.549,0.039142
14.705,14.215,1.3457,0.30134,35.618,0.15439
14.847,14.245,1.3432,0.36917,35.67,0
14.847,14.282,0,0.4329,35.729,0
15.122,14.325,1.3363,0.48546,35.811,0
15.254,14.374,1.3422,0.53439,35.89,0
15.254,14.427,0,0.57774,35.975,0
15.523,14.485,1.3193,0.62528,36.09,0
15.646,14.547,1.3105,0.65902,36.202,0
15.776,14.613,1.2924,0.69386,36.318,0
15.897,14.683,1.301,0.72128,36.431,0
15.897,14.755,0,0.7485,36.549,0
16.156,14.83,1.2975,0.77911,36.667,0
16.293,14.907,1.2998,0.80955,36.806,0
16.418,14.988,1.3096,0.83032,36.95,0
16.418,15.071,0,0.84892,37.089,0
16.665,15.156,1.2885,0.86647,37.246,0
16.79,15.243,1.2644,0.88329,37.406,0
16.925,15.331,1.2487,0.90452,37.562,0
17.054,15.422,1.2409,0.9206,37.718,0
17.054,15.514,0,0.93344,37.877,0
17.302,15.607,1.1246,0.94476,38.056,0
17.42,15.702,1.0866,0.952,38.22,0
17.524,15.797,1.0242,0.9505,38.386,0
17.619,15.892,0.9311,0.94538,38.566,0
17.705,15.986,0.87721,0.93501,38.745,0
17.705,16.08,0,0.93062,38.912,0
17.883,16.173,0.87429,0.91961,39.082,0
17.974,16.265,0.86144,0.91387,39.255,0
18.064,16.356,0.86777,0.90827,39.435,0
18.157,16.447,0.84696,0.90442,39.603,0
18.25,16.538,0.84188,0.90088,39.768,0
18.326,16.628,0.84772,0.88878,39.933,0
18.326,16.717,0,0.88731,40.098,0
18.506,16.805,0.81247,0.88131,40.287,0
18.506,16.893,0,0.86838,40.452,0
18.663,16.98,0.74535,0.86382,40.637,0
18.743,17.067,0.70948,0.85635,40.813,0
18.743,17.152,0,0.84069,40.976,0
18.872,17.236,0.6948,0.82815,41.151,0
18.946,17.319,0.69487,0.82002,41.316,0
19.014,17.401,0.69339,0.8096,41.485,0
19.081,17.482,0.69591,0.79873,41.638,0
19.142,17.562,0.70235,0.78623,41.798,0
19.208,17.641,0.72481,0.77686,41.961,0
19.272,17.718,0.74595,0.76674,42.111,0
19.338,17.795,0.75396,0.75842,42.27,0
19.418,17.871,0.75078,0.75763,42.415,0
19.487,17.947,0.73849,0.75116,42.564,0
19.569,18.022,0.7144,0.75191,42.72,0
19.569,18.097,0,0.75045,42.871,0
19.721,18.172,0.64401,0.74736,43.038,0
19.79,18.247,0.62305,0.74178,43.2,0
19.855,18.321,0.59217,0.7346,43.353,0
19.924,18.394,0.58229,0.72992,43.509,0
19.973,18.467,0.58055,0.71614,43.67,0
20.033,18.539,0.60715,0.70833,43.812,0
20.088,18.61,0.63548,0.69822,43.962,0
20.15,18.68,0.64227,0.69261,44.114,0
20.215,18.749,0.65383,0.68793,44.256,0
20.281,18.818,0.68035,0.68447,44.399,0
20.351,18.886,0.65423,0.68329,44.542,0
20.409,18.954,0.62177,0.67625,44.684,0
20.475,19.022,0.60454,0.67345,44.823,0
20.533,19.089,0.57959,0.66661,44.963,0
20.588,19.156,0.55451,0.65927,45.099,0
20.648,19.222,0.54982,0.65487,45.246,0
20.71,19.287,0.58557,0.65124,45.385,0
20.778,19.353,0.61452,0.65051,45.519,0
20.847,19.418,0.62938,0.65058,45.659,0
20.919,19.483,0.61048,0.65182,45.81,0
20.976,19.548,0.60563,0.64636,45.958,0
20.976,19.613,0,0.64004,46.098,0
20.976,19.677,0,0.63886,46.231,0
21.156,19.74,0.55497,0.63596,46.397,0
21.204,19.804,0.59631,0.62726,46.543,0
21.268,19.867,0.61645,0.62585,46.682,0
21.327,19.929,0.60271,0.62279,46.826,0
21.383,19.992,0.59935,0.61837,46.964,0
21.441,20.053,0.62403,0.61513,47.103,0
21.507,20.115,0.58542,0.61588,47.249,0
21.575,20.177,0.56527,0.61699,47.392,0
21.634,20.238,0.57761,4.8,47.536,22.075
21.69,20.718,0.57801,0.41243,47.653,0
21.69,20.759,0,0.42274,47.748,0
21.69,20.802,0,0.43235,47.839,0
21.69,20.845,0,0.43584,47.926,0
21.929,20.889,0.58903,0.43875,48.049,0
21.929,20.932,0,0.44217,48.151,0
22.04,20.977,0.605,0.44681,48.263,0
22.097,21.021,0.61176,0.45147,48.36,0
22.152,21.067,0.60719,0.45467,48.466,0
22.152,21.112,0,0.45874,48.572,0
22.152,21.158,0,0.46779,48.674,0
22.335,21.205,0.54643,0.47131,48.795,0
22.395,21.252,0.54846,4.8,48.911,23.877
22.395,21.732,0,0.28613,49.001,0
22.506,21.76,0.60504,0.29929,49.089,0
22.575,21.79,0.60658,0.31459,49.174,0
22.633,21.822,0.60823,0.325,49.244,0
22.694,21.854,0.6031,0.33595,49.326,0
22.746,21.888,0.59125,0.34299,49.405,0
22.746,21.922,0,0.35095,49.489,0
22.746,21.957,0,0.35913,49.57,0
22.92,21.993,0.63991,0.3695,49.684,0
22.989,22.03,0.62759,0.38193,49.788,0
23.059,22.068,0.62299,0.39398,49.876,0
23.059,22.108,0,0.4038,49.973,0
23.176,22.148,0.58598,0.4079,50.084,0
23.176,22.189,0,4.8,50.185,32.615
23.29,22.669,0.58726,0.23762,50.272,0
23.345,22.693,0.57251,0.24975,50.331,0
23.345,22.718,0,0.26388,50.395,0
23.345,22.744,0,0.27687,50.456,0
23.537,22.772,0.56199,0.29209,50.544,0
23.6,22.801,0.54648,0.30481,50.613,0
23.651,22.831,0.56198,0.31227,50.702,0
23.71,22.863,0.55045,0.32255,50.781,0
23.761,22.895,0.55292,0.32968,50.866,0
23.809,22.928,0.54022,0.33507,50.959,0
23.858,22.961,0.524,0.34076,51.039,0
23.901,22.995,0.50726,0.34375,51.121,0
23.953,23.03,0.51059,0.35005,51.213,0
24.011,23.065,0.52933,0.35834,51.302,0
24.011,23.101,0,0.36615,51.395,0
24.128,23.137,0.56871,4.8,51.492,24.49
24.176,23.617,0.55072,0.20429,51.577,0
24.24,23.638,0.47256,0.22009,51.637,0
24.286,23.66,0.39149,0.22899,51.7,0
24.318,23.683,0.32271,0.23203,51.768,0
24.359,23.706,0.27667,0.23857,51.835,0
24.396,23.73,0.24881,0.24314,51.906,0
24.396,23.754,0,0.24577,51.972,0
24.458,23.779,0.32244,0.24766,52.049,0
24.486,23.803,0.32197,0.24893,52.121,0
24.486,23.828,0,0.24855,52.188,0
24.549,23.853,0.31638,0.25322,52.248,0
24.59,23.878,0.26417,0.25874,52.322,0
24.608,23.904,0.21063,0.25595,52.393,0
24.622,23.93,0.18341,0.25148,52.461,0
24.631,23.955,0.12878,0.24557,52.525,0
24.631,23.98,0,0.24315,52.591,0
24.631,24.004,0,4.8,52.655,34.884
24.675,24.484,0.13744,0.0671,52.691,0
24.675,24.491,0,0.067654,52.71,0
24.692,24.497,0.20894,0.06824,52.727,0
24.704,24.504,0.23345,0.070041,52.746,0
24.734,24.511,0.2405,0.07812,52.759,0
24.76,24.519,0.21747,0.084638,52.777,0
24.772,24.527,0.22041,0.085901,52.805,0
24.772,24.536,0,0.092354,52.829,0
24.815,24.545,0.1874,0.094449,52.856,0
24.837,24.555,0.16761,0.09884,52.882,0
24.853,24.565,0.20873,0.10112,52.909,0
24.883,24.575,0.20895,0.10797,52.934,0
24.909,24.585,0.21729,0.11319,52.968,0
24.928,24.597,0.22044,0.11597,52.994,0
24.941,24.608,0.23512,0.11627,53.034,0
24.955,24.62,0.23537,0.11717,53.072,0
24.974,24.632,0.22868,0.11971,53.1,0
24.995,24.644,0.20063,0.12283,53.137,0
25.02,24.656,0.18378,0.12729,53.18,0
25.036,24.669,0.19478,0.12827,53.216,0
25.05,24.682,0.18573,0.12895,53.255,0
25.05,24.694,0,0.13398,53.291,0
25.05,24.708,0,0.13882,53.326,0
25.13,24.722,0.24035,0.14271,53.375,0
25.163,24.736,0.2306,0.14934,53.421,0
25.181,24.751,0.22075,0.15023,53.468,0
25.197,24.766,0.22183,0.15061,53.515,0
25.222,24.781,0.21862,0.15412,53.565,0
25.251,24.796,0.21846,0.15861,53.606,0
25.251,24.812,0,0.15808,53.651,0
25.29,24.828,0.22218,0.16097,53.702,0
25.304,24.844,0.22345,0.16047,53.748,0
25.32,24.86,0.22296,0.16026,53.794,0
25.352,24.876,0.22537,4.8,53.837,32.347
25.377,25.356,0.22421,0.0069224,53.872,0
25.392,25.357,0.20444,0.01189,53.866,0
25.414,25.358,0.18099,0.01902,53.864,0
25.43,25.36,0.13971,0.023475,53.863,0
25.454,25.362,0.10245,0.030753,53.863,0
25.468,25.365,0.071327,0.034448,53.867,0
25.466,25.369,0.036347,0.032737,53.874,0
25.465,25.372,-0.013623,0.031378,53.877,0
25.465,25.375,0,0.029261,53.886,0
25.465,25.378,0,0.021942,53.895,0
25.426,25.38,-0.21623,0.015263,53.917,0.50842
25.408,25.382,-0.27639,0.0086923,53.92,0.74238
25.379,25.383,-0.32227,-0.00026797,53.915,0.96327
25.379,25.383,0,-0.0029539,53.915,0.0015025
25.312,25.383,-0.39812,-0.0050249,53.907,1.4615
25.269,25.382,-0.41444,-0.0079849,53.906,1.655
25.222,25.381,-0.4294,-0.011257,53.889,1.8607
25.175,25.38,-0.44492,-0.014533,53.873,2.0751
25.123,25.379,-0.44334,-0.01815,53.854,2.2211
25.079,25.377,-0.4034,-0.021143,53.834,2.1451
25.079,25.375,0,-0.023639,53.804,0.59279
25.079,25.372,0,-0.026485,53.775,0.57966
24.967,25.37,-0.20685,-0.028625,53.725,1.5519
24.944,25.367,-0.1053,-0.030095,53.682,1.2194
24.944,25.364,0,-0.031122,53.639,0.86753
24.913,25.361,-0.061127,-0.031951,53.59,1.1281
24.906,25.358,-0.10803,-0.032252,53.549,1.2995
24.897,25.354,-0.18851,-0.032737,53.507,1.623
24.897,25.351,0,-0.033508,53.462,0.94593
24.897,25.348,0,-0.03477,53.417,0.93385
24.83,25.344,-0.53778,-0.036944,53.359,3.5938
24.78,25.341,-0.62465,-0.04038,53.31,4.3378
24.712,25.336,-0.69722,-0.045024,53.257,5.106
24.647,25.332,-0.78486,-0.04945,53.193,6.0464
24.578,25.327,-0.89038,-0.054231,53.111,7.254
24.494,25.322,-0.98631,-0.060069,53.025,8.545
24.39,25.316,-1.0996,-0.067343,52.931,10.237
24.28,25.309,-1.2166,-0.075026,52.835,12.164
24.153,25.301,-1.2913,-0.084021,52.735,13.769
24.029,25.293,-1.3597,-0.092731,52.624,15.348
24.029,25.284,0,-0.10272,52.498,2.9448
24.029,25.273,0,-0.11269,52.373,2.8702
23.615,25.262,-1.3578,-0.1224,52.182,17.371
23.479,25.25,-1.2764,-0.13227,52.007,16.806
23.479,25.237,0,-0.14092,51.83,4.4296
23.479,25.223,0,-0.14985,51.655,4.3361
23.132,25.208,-1.0277,-0.15767,51.42,14.919
23.027,25.192,-1.02,-0.16548,51.208,15.256
22.93,25.175,-1.0624,-0.17274,50.981,16.213
22.818,25.158,-1.0223,-0.18128,50.746,16.143
22.709,25.14,-0.97137,-0.1896,50.514,15.917
22.604,25.121,-0.90206,-0.19782,50.258,15.443
22.508,25.101,-0.82833,-0.20538,50.002,14.889
22.425,25.081,-0.76216,-0.21201,49.735,14.383
22.358,25.059,-0.75239,-0.21729,49.475,14.466
22.282,25.038,-0.74269,-0.22344,49.211,14.594
22.211,25.015,-0.74982,-0.22926,48.932,14.888
22.211,24.992,0,-0.235,48.653,7.7679
22.066,24.969,-0.63105,-0.24142,48.376,13.952
22.008,24.945,-0.58832,-0.24649,48.077,13.617
21.942,24.92,-0.57911,-0.25225,47.781,13.684
21.874,24.895,-0.54736,-0.25817,47.487,13.511
21.874,24.869,0,-0.26331,47.186,8.4686
21.772,24.843,-0.50437,-0.26761,46.866,13.236
21.729,24.816,-0.34964,-0.27162,46.557,11.743
21.687,24.789,-0.1345,-0.27574,46.241,9.8881
21.667,24.761,0.015941,-0.27772,45.938,8.6737
21.672,24.733,0.16507,-0.27743,45.635,7.511
21.698,24.706,0.20374,-0.27531,45.328,7.0725
21.714,24.678,0.11402,-0.27391,45.029,7.485
21.726,24.651,-0.018158,-0.27285,44.743,8.2483
21.731,24.624,-0.17718,-0.27238,44.458,9.3301
21.722,24.596,-0.35358,-0.2733,44.168,10.753
21.694,24.569,-0.4028,-0.27597,43.883,11.191
21.65,24.541,-0.44545,-0.28017,43.601,11.644
21.612,24.513,-0.48164,-0.28381,43.312,12.015
21.612,24.485,0,-0.28932,43.023,7.8018
21.509,24.456,-0.75524,-0.29415,42.728,15.146
21.43,24.427,-1.1211,-0.30219,42.424,20.234
21.324,24.396,-1.5363,-0.31302,42.128,27.615
21.169,24.365,-1.935,-0.32924,41.809,36.804
21.169,24.332,0,-0.34998,41.491,8.61
20.751,24.297,-2.4036,-0.37419,41.13,51.651
20.751,24.26,0,-0.40151,40.778,9.7327
20.267,24.22,-2.0713,-0.42829,40.388,44.565
20.267,24.177,0,-0.45274,39.995,11.136
19.883,24.131,-1.5281,-0.4744,39.569,33.633
19.733,24.084,-1.2601,-0.49359,39.138,29.047
19.616,24.035,-1.1281,-0.50971,38.692,27.053
19.505,23.984,-1.1151,-0.52547,38.247,27.056
19.505,23.931,0,-0.54057,37.802,12.855
19.285,23.877,-1.1187,-0.55749,37.351,27.484
19.177,23.821,-1.1052,-0.57395,36.893,27.414
19.069,23.764,-1.1079,-0.59105,36.425,27.596
18.963,23.705,-1.1018,-0.60853,35.945,27.604
18.845,23.644,-1.0985,-0.62765,35.474,27.705
18.728,23.581,-1.1092,-0.64725,34.998,28.017
18.728,23.517,0,-0.66684,34.516,13.602
