8.6111,8.6111,1.3267,0,35.5,0.84349
8.7365,8.6111,1.8053,6.7,35.498,31.794
8.9267,9.2811,1.7145,6.7,35.495,35.682
9.1058,9.9511,1.7168,6.7,35.434,38.497
9.2838,10.621,1.5596,6.7,35.323,43.584
9.4361,11.291,1.3039,-0.11086,35.154,1.3028
9.5715,11.28,1.0527,-0.10289,34.969,1.2709
9.6669,11.27,0.91816,-0.097214,34.798,1.2581
9.7624,11.26,0.84629,-0.091407,34.646,1.1845
9.8447,11.251,0.83227,-0.086368,34.496,1.0602
9.9336,11.242,0.84309,-0.080831,34.361,0.90462
10.024,11.234,0.87274,-0.075143,34.234,0.74577
10.112,11.227,0.84193,-0.069565,34.108,0.64392
10.189,11.22,0.76375,-0.064598,34.004,0.59054
10.267,11.213,0.69319,-0.059566,33.91,0.53596
10.337,11.207,0.63201,-0.05502,33.813,0.4873
10.405,11.202,0.5241,-0.050559,33.723,0.50099
10.457,11.197,0.42414,-0.047072,33.654,0.55315
10.506,11.192,0.32613,-0.043787,33.575,0.63117
10.541,11.188,0.21155,-0.041382,33.511,0.80229
10.56,11.183,0.11301,-0.040013,33.445,1.0092
10.573,11.179,0.041348,-0.039041,33.39,1.1846
10.573,11.176,0,-0.038942,33.329,1.3089
10.573,11.172,0,-0.039449,33.269,1.297
10.542,11.168,-0.36518,-0.040634,33.204,2.9699
10.496,11.164,-0.55357,-0.043452,33.138,4.2585
10.433,11.159,-0.69978,-0.047373,33.075,5.5485
10.371,11.155,-0.7801,-0.051298,33,6.4431
10.291,11.149,-0.7807,-0.056397,32.915,6.7551
10.221,11.144,-0.74029,-0.060887,32.834,6.6708
10.156,11.138,-0.74055,-0.064977,32.746,6.911
10.074,11.131,-0.79357,-0.070297,32.653,7.7058
9.9911,11.124,-0.86648,-0.075715,32.536,8.7345
9.9072,11.117,-0.99471,-0.081252,32.416,10.439
9.799,11.109,-1.0881,-0.088483,32.287,12.011
9.799,11.1,0,-0.095338,32.157,3.1231
9.5833,11.09,-1.0991,-0.10306,32.014,13.117
9.4715,11.08,-1.0977,-0.11079,31.858,13.603
9.355,11.069,-1.1523,-0.11896,31.688,14.849
9.355,11.057,0,-0.12732,31.517,4.3041
9.355,11.044,0,-0.13621,31.348,4.2162
8.979,11.03,-1.4258,-0.14616,31.123,20.77
8.8383,11.016,-1.4838,-0.15664,30.916,22.47
8.6958,11,-1.525,-0.16742,30.701,23.923
8.5436,10.983,-1.5555,-0.17922,30.467,25.259
8.3935,10.966,-1.644,-0.19118,30.216,27.725
8.2284,10.946,-1.7104,-0.20449,29.962,29.932
8.0557,10.926,-1.7633,-0.21897,29.674,31.953
7.8719,10.904,-1.7981,-0.23471,29.375,33.677
7.6901,10.881,-1.9278,-0.25082,29.059,37.615
