18.333,18.333,-0.87709,0,35.5,4.1105
18.243,18.333,-0.91788,-0.0089959,35.49,4.7708
18.157,18.332,-0.94168,-0.017405,35.469,5.2933
18.063,18.331,-0.92104,-0.026668,35.449,5.4741
18.063,18.328,0,-0.03561,35.422,0.49104
17.867,18.324,-0.93769,-0.045644,35.384,6.3646
17.782,18.32,-0.9502,-0.053781,35.339,6.8033
17.68,18.315,-1.0107,-0.063568,35.28,7.7892
17.573,18.308,-1.0954,-0.073827,35.212,9.1148
17.461,18.301,-1.1051,-0.084647,35.125,9.6837
17.347,18.292,-1.1125,-0.095615,35.043,10.238
17.235,18.283,-1.0833,-0.10643,34.939,10.356
17.124,18.272,-1.0638,-0.11714,34.834,10.577
17.124,18.26,0,-0.12722,34.719,2.4833
16.909,18.248,-1.1592,-0.13799,34.583,12.592
16.788,18.234,-1.1496,-0.15002,34.435,12.966
16.67,18.219,-1.1964,-0.16175,34.282,14.057
16.544,18.203,-1.2937,-0.17439,34.117,15.937
16.416,18.185,-1.3386,-0.1874,33.949,17.147
16.28,18.167,-1.3537,-0.20147,33.759,17.957
16.28,18.146,0,-0.21644,33.571,4.4296
15.999,18.125,-1.4363,-0.23092,33.356,20.477
15.855,18.102,-1.3625,-0.24631,33.145,19.879
15.72,18.077,-1.3379,-0.261,32.916,20.024
15.578,18.051,-1.3812,-0.27678,32.675,21.296
15.434,18.023,-1.451,-0.29296,32.426,23.054
15.28,17.994,-1.4183,-0.31054,32.17,23.107
15.134,17.963,-1.3297,-0.3278,31.895,22.173
15.005,17.93,-1.1977,-0.34324,31.611,20.516
15.005,17.896,0,-0.3581,31.32,7.4535
14.777,17.86,-0.87458,-0.3717,31.017,16.647
14.696,17.823,-0.81727,-0.3825,30.703,16.073
14.609,17.785,-0.78248,-0.39415,30.39,15.809
14.538,17.745,-0.7412,-0.40438,30.061,15.397
14.458,17.705,-0.74657,-0.41559,29.743,15.575
14.379,17.663,-0.7556,-0.42684,29.42,15.781
14.312,17.62,-0.77417,-0.43724,29.083,16.049
14.312,17.577,0,-0.44957,28.754,8.3996
14.148,17.532,-0.97925,-0.46208,28.413,18.894
14.042,17.486,-1.0967,-0.47812,28.081,20.769
13.935,17.438,-1.2527,-0.4948,27.738,23.385
13.817,17.388,-1.3494,-0.51377,27.385,25.24
13.673,17.337,-1.4016,-0.53675,27.033,26.505
13.539,17.283,-1.4318,-0.55896,26.671,27.326
13.539,17.227,0,-0.58253,26.3,9.303
13.262,17.169,-1.3484,-0.60806,25.894,26.358
13.123,17.108,-1.3398,-0.6338,25.495,26.425
12.982,17.045,-1.317,-0.6606,25.095,26.237
12.982,16.979,0,-0.68725,24.692,9.9166
12.71,16.91,-1.3774,-0.71594,24.261,27.569
12.574,16.839,-1.3937,-0.74457,23.846,27.961
12.429,16.764,-1.3574,-0.77603,23.418,27.419
12.291,16.686,-1.335,-0.80711,22.99,27.07
12.164,16.606,-1.2814,-0.8383,22.54,26.1
12.03,16.522,-1.2295,-0.87176,22.088,25.185
11.905,16.435,-1.1724,-0.90409,21.64,24.15
11.796,16.344,-1.1526,-0.93432,21.191,23.632
11.796,16.251,0,-0.96604,20.74,10.026
11.796,16.154,0,-0.99759,20.3,9.4277
11.461,16.055,-1.1952,-1.0335,19.819,23.511
11.35,15.951,-1.2572,-1.0693,19.353,24.163
11.216,15.844,-1.2956,-1.1105,18.898,24.505
11.09,15.733,-1.3138,-1.1511,18.442,24.452
10.964,15.618,-1.342,-1.1941,17.977,24.516
10.832,15.499,-1.3705,-1.2392,17.517,24.568
10.832,15.375,0,-1.2909,17.057,8.4029
10.832,15.246,0,-1.3408,16.609,7.6488
10.416,15.112,-1.3394,-1.3936,16.106,22.535
10.416,14.972,0,-1.4463,15.644,7.6044
10.152,14.828,-1.3222,-1.5026,15.159,20.966
10.013,14.677,-1.3479,-1.5608,14.694,20.669
9.8695,14.521,-1.3768,-1.6211,14.236,20.392
9.7218,14.359,-1.4097,-1.688,13.764,20.093
9.5896,14.19,-1.426,-1.7512,13.293,19.442
9.5896,14.015,0,-1.8175,12.842,5.5272
9.3095,13.833,-1.401,-1.8843,12.379,17.214
9.3095,13.645,0,-1.948,11.936,4.8625
9.0331,13.45,-1.4308,-4.4,11.494,8.6179
8.8902,13.01,-1.4333,-4.4,11.061,11.188
8.7369,12.57,-1.4281,-4.4,10.668,15.015
8.593,12.13,-1.4168,-5.2,10.302,348.57
8.4543,11.61,-1.3495,-5.2,9.9636,5535.6
8.3105,11.09,-1.2965,-5.2,9.6738,0
8.1826,10.57,-1.2451,-5.2,9.4182,0
8.1826,10.05,0,-5.2,9.2054,248.77
7.9357,9.5303,-1.1863,-5.2,9.0147,0
7.9357,9.0103,0,-5.2,8.8812,198.34
7.7085,8.4903,-1.1418,-5.2,8.7667,1080.8
7.5849,7.9703,-1.1414,-5.2,8.713,567.11
7.4719,7.4503,-1.1835,-5.2,8.7005,449.21
7.3443,6.9303,-1.1633,0.2415,8.7286,6.572
7.2217,6.9544,-1.18,0.15561,8.7685,6.7778
7.1098,6.97,-1.2214,0.081249,8.7885,7.2478
6.9783,6.9781,-1.2604,0.00013346,8.8032,7.7082
6.8508,6.9781,-1.2635,-0.044436,8.8014,8.0294
6.7327,6.9737,-1.2855,-0.084424,8.7801,8.5359
6.5958,6.9652,-1.3302,-0.12996,8.7511,9.3567
6.4591,6.9522,-1.3384,-0.17459,8.7072,9.7302
6.3204,6.9348,-1.3179,-0.2195,8.645,9.7352
6.3204,6.9128,0,-0.25897,8.5846,0.6726
6.3204,6.8869,0,-0.29978,8.5267,0.53291
5.9246,6.8569,-1.3091,-5.2,8.4098,30.346
5.8028,6.3369,-1.2853,-0.18418,8.327,9.2266
5.8028,6.3185,0,-0.22778,8.2745,0.5801
5.8028,6.2957,0,-0.27048,8.2241,0.44454
5.8028,6.2687,0,-5.2,8.1762,40.21
5.2626,5.7487,-1.297,-0.1597,8.0446,9.3261
5.1349,5.7327,-1.2981,-0.19811,7.9881,9.6018
4.9993,5.7129,-1.2906,-0.23852,7.9285,9.7784
4.8621,5.6891,-1.266,-0.27987,7.8478,9.7271
4.7293,5.6611,-1.2636,-8.8,7.761,0
4.5953,4.7811,-1.2483,-0.053796,7.6965,8.0864
