3.6111,3.6111,1.154,0,35.5,0.38855
3.7166,3.6111,1.0086,7.8,35.497,54.837
3.7166,4.3911,0,7.8,35.468,79.004
3.9243,5.1711,0.79963,7.8,35.374,67.369
3.9953,5.9511,0.71211,7.8,35.221,73.773
4.0576,6.7311,0.70273,6.7,34.993,65.889
4.1279,7.4011,0.77774,6.7,34.692,68.546
4.2123,8.0711,0.84439,6.7,34.34,71.261
4.2966,8.7411,0.92704,6.7,33.931,73.686
4.3855,9.4111,0.98868,6.7,33.466,76.464
4.4831,10.081,0.99484,-0.32964,32.934,11.67
4.4831,10.048,0,-0.32972,32.376,20.239
4.6847,10.015,0.94169,-0.32957,31.838,10.974
4.7848,9.9822,0.93681,-0.32897,31.321,10.497
4.8716,9.9493,0.94344,-0.32927,30.798,10.002
4.966,9.9164,0.94442,-0.32882,30.287,9.5269
5.0673,9.8835,0.93357,-0.32742,29.799,9.1086
5.0673,9.8508,0,-0.32629,29.319,16.243
5.2499,9.8181,0.92518,-0.32483,28.873,8.2873
5.3336,9.7857,0.9246,-0.32386,28.416,7.8935
5.4338,9.7533,0.91828,-0.32107,27.986,7.4899
5.5303,9.7212,0.91677,-0.3184,27.558,7.0827
5.6149,9.6893,0.91245,-0.31618,27.148,6.7347
5.7,9.6577,0.90965,-0.31361,26.749,6.3867
5.7,9.6263,0,-0.30966,26.354,12.245
5.8911,9.5954,0.89285,-0.30597,25.974,5.7102
5.9704,9.5648,0.88376,-0.30292,25.606,5.4314
6.0643,9.5345,0.8773,-0.29833,25.246,5.111
6.1501,9.5047,0.85812,-0.294,24.902,4.87
6.243,9.4753,0.85774,-0.28859,24.574,4.5471
6.3231,9.4464,0.85625,-0.28393,24.258,4.2705
6.4106,9.418,0.85001,-0.27826,23.953,4.0018
6.4874,9.3902,0.84066,-0.27322,23.66,3.7766
6.5755,9.3629,0.8313,-0.26668,23.382,3.5328
6.664,9.3362,0.81873,-0.25999,23.102,3.3051
6.7556,9.3102,0.80062,-0.25253,22.839,3.0938
6.7556,9.2849,0,-0.24688,22.585,6.6958
6.905,9.2602,0.78524,-0.23999,22.345,2.7031
6.9878,9.2362,0.77068,-0.23231,22.12,2.5188
7.061,9.213,0.76068,-0.22555,21.892,2.3471
7.1409,9.1905,0.75071,-0.21773,21.68,2.1686
7.1409,9.1687,0,-0.21037,21.476,5.0263
7.1409,9.1477,0,-0.20175,21.274,4.9962
7.1409,9.1275,0,-0.19502,21.074,4.9592
7.1409,9.108,0,-0.18753,20.877,4.9287
7.4982,9.0892,0.68173,-0.17949,20.753,1.4667
7.5635,9.0713,0.67317,-0.17195,20.59,1.3397
7.6279,9.0541,0.68477,-0.16417,20.449,1.1881
7.7021,9.0377,0.67972,-0.15506,20.319,1.0533
7.7696,9.0222,0.65233,-0.14663,20.194,0.96262
7.7696,9.0075,0,-0.13868,20.07,2.7423
7.901,8.9936,0.63105,-0.13002,19.954,0.75074
7.9643,8.9806,0.62652,-0.12177,19.853,0.64687
8.0327,8.9684,0.61072,-0.11295,19.747,0.55086
8.0906,8.9572,0.62022,-0.10526,19.655,0.44932
8.0906,8.9466,0,-0.095725,19.569,1.798
8.0906,8.9371,0,-0.088692,19.484,1.7967
8.2721,8.9282,0.61415,-0.080933,19.431,0.19172
8.3381,8.9201,0.60078,-0.072099,19.369,0.11203
8.3981,8.9129,0.58845,-0.063979,19.322,0.040982
8.4567,8.9065,0.58778,-0.056045,19.281,0
8.5244,8.9009,0.56002,-0.047079,19.233,0
8.5739,8.8962,0.54771,-0.040418,19.192,0
8.6215,8.8921,0.54156,-0.034028,19.157,0
8.6692,8.8887,0.53861,-0.027652,19.129,0
8.7297,8.886,0.52735,-0.019721,19.101,0
8.7741,8.884,0.54122,-0.013881,19.088,0
8.8239,8.8826,0.52743,-0.0074204,19.089,0
8.8239,8.8819,0,-0.00038391,19.083,0.12004
8.9326,8.8818,0.49171,0.039226,19.079,0
8.9898,8.8857,0.44982,0.08041,19.088,0
9.0428,8.8938,0.47425,0.11509,19.108,0
9.0877,8.9053,0.51312,0.14067,19.125,0
9.1415,8.9194,0.51815,0.17105,19.145,0
