12.5,12.5,0.73076,0,35.5,0
12.564,12.5,0.96707,0.048356,35.512,0
12.659,12.505,1.0985,0.117,35.529,0
12.761,12.517,1.2677,0.18503,35.544,0.19392
12.88,12.535,1.3656,0.261,35.566,0.24423
13.016,12.561,1.4052,0.34314,35.613,0.13194
13.016,12.595,0,0.42609,35.657,0.15169
13.296,12.638,1.391,0.49296,35.717,0
13.439,12.687,1.3762,0.56056,35.781,0
13.567,12.743,1.3751,0.61077,35.863,0
13.711,12.804,1.4022,0.66875,35.956,0
13.858,12.871,1.4189,0.72305,36.048,0
14.007,12.944,1.4115,0.77356,36.141,0
14.007,13.021,0,0.81798,36.244,0
14.286,13.103,1.368,0.84839,36.376,0
14.431,13.188,1.3654,0.88461,36.498,0
14.562,13.276,1.3715,0.90782,36.631,0
14.707,13.367,1.3958,0.93844,36.766,0
14.85,13.461,1.428,0.96456,36.912,0
14.85,13.557,0,0.98331,37.046,0
15.139,13.656,1.4954,1.0124,37.197,0
15.293,13.757,1.5136,1.0396,37.354,0
15.452,13.861,1.5477,1.0675,37.506,0
15.452,13.967,0,1.0872,37.659,0
15.452,14.076,0,1.1136,37.803,0
15.923,14.188,1.5191,1.1327,37.995,0
16.071,14.301,1.5045,1.145,38.172,0
16.231,14.415,1.4969,1.1635,38.35,0
16.381,14.532,1.5004,1.1742,38.526,0
16.381,14.649,0,1.1775,38.705,0
16.668,14.767,1.5702,1.1852,38.889,0
16.668,14.885,0,1.2026,39.073,0
16.668,15.006,0,1.2143,39.245,0
16.668,15.127,0,1.2271,39.406,0
17.291,15.25,1.4428,1.2275,39.683,0
17.426,15.373,1.4298,1.2241,39.886,0
17.576,15.495,1.4463,1.2295,40.092,0
17.716,15.618,1.4569,1.2297,40.306,0
17.869,15.741,1.4383,1.2368,40.52,0
18.014,15.865,1.3981,1.2386,40.741,0
18.014,15.988,0,1.2331,40.95,0
18.284,16.112,1.3358,1.2309,41.157,0
18.284,16.235,0,1.2245,41.368,0
18.529,16.357,1.0933,1.2117,41.6,0
18.632,16.478,0.90972,1.1921,41.808,0
18.72,16.598,0.66496,1.166,42.015,0
18.784,16.714,0.42823,1.1285,42.23,0
18.827,16.827,0.25025,1.0834,42.442,0
18.854,16.935,0.13462,1.0327,42.645,0
18.861,17.039,0.087399,0.97476,42.826,0
18.861,17.136,0,0.917,43.004,0
18.877,17.228,0.11323,0.87226,43.176,0
18.887,17.315,0.09098,0.82668,43.331,0
18.887,17.398,0,0.78245,43.484,0
18.896,17.476,0.071373,0.73998,43.623,0
18.91,17.55,0.1232,0.70569,43.762,0
18.921,17.621,0.29311,0.67218,43.892,0
18.947,17.688,0.51721,0.64819,44.02,0
18.999,17.753,0.74578,4.8,44.145,20.845
19.067,18.233,0.95151,0.40994,44.241,0
19.159,18.274,1.0859,0.4342,44.334,0
19.263,18.317,1.1314,0.46329,44.418,0
19.382,18.363,1.1475,0.49753,44.51,0
19.501,18.413,1.1882,0.53029,44.62,0
19.626,18.466,1.2361,0.56367,44.728,0
19.758,18.522,1.2403,0.59886,44.845,0
19.882,18.582,1.2361,0.62825,44.98,0
20.001,18.645,1.235,0.6534,45.109,0
20.133,18.711,1.2207,0.68345,45.255,0
20.253,18.779,1.2271,0.70608,45.407,0
20.367,18.85,1.242,0.7244,45.548,0
20.496,18.922,1.2276,0.74871,45.709,0
20.618,18.997,1.2199,4.8,45.876,13.757
20.733,19.477,1.1984,0.57276,46.019,0
20.733,19.534,0,0.60405,46.142,0
20.979,19.594,1.1535,0.62823,46.289,0
21.094,19.657,1.1837,0.65028,46.422,0
21.094,19.722,0,0.67265,46.563,0
21.327,19.79,1.126,0.69159,46.711,0
21.43,19.859,0.97231,0.70479,46.86,0
21.43,19.929,0,0.7145,47.013,0
21.601,20.001,0.4952,0.71363,47.179,0
21.641,20.072,0.29926,4.8,47.337,24.709
21.641,20.552,0,0.4796,47.47,0
21.687,20.6,0.14724,0.46516,47.591,0
21.698,20.647,0.17073,0.44921,47.703,0
21.698,20.691,0,0.43889,47.806,0
21.735,20.735,0.057249,0.42546,47.898,0
21.743,20.778,-0.14641,0.40991,47.986,0
21.734,20.819,-0.3908,0.38814,48.084,0.063021
21.696,20.858,-0.70702,0.3549,48.169,1.747
21.63,20.893,-1.0745,0.31185,48.248,4.6735
21.527,20.924,-1.4767,0.25467,48.313,9.3717
21.388,20.95,-1.8337,0.18501,48.372,15.245
21.205,20.968,-2.1457,0.099748,48.401,22.081
20.986,20.978,-2.3712,0.0031815,48.42,28.333
20.753,20.979,-2.5585,-0.015541,48.408,35.604
20.497,20.977,-2.6632,-0.033065,48.366,40.943
20.237,20.974,-2.7691,-0.050836,48.313,46.643
19.97,20.969,-2.9063,-0.06916,48.217,53.982
19.97,20.962,0,-0.089512,48.118,2.2069
19.36,20.953,-3.158,-0.11122,47.952,69.452
19.051,20.942,-3.2639,-0.13269,47.781,76.718
18.717,20.928,-3.3542,-0.15615,47.586,83.502
18.378,20.913,-3.3876,-0.18039,47.344,87.259
18.042,20.895,-3.3945,-0.20467,47.077,89.523
17.703,20.874,-3.4494,-0.22967,46.786,94.418
17.348,20.851,-3.5484,-0.25639,46.452,101.91
