0,0,1.2167,0,35.5,0
0.12207,0,1.1847,7.8,35.511,51.86
0.12207,0.78,0,7.8,35.484,78.886
0.35281,1.56,0.81511,7.8,35.414,66.824
0.44389,2.34,0.54194,7.8,35.267,76.616
0.44389,3.12,0,7.8,35.038,93.279
0.51665,3.9,-0.0037263,7.8,34.742,98.454
0.52472,4.68,-0.20113,7.8,34.373,108.55
0.52472,5.46,0,7.8,33.918,109.62
0.52472,6.24,0,6.7,33.386,101.24
0.42568,6.91,-0.54735,6.7,32.776,99.916
0.36693,7.58,-0.65595,6.7,32.093,103.12
0.30732,8.25,-0.78663,6.7,31.334,106.05
0.21947,8.92,-0.93794,-0.50925,30.51,33.134
0.12398,8.8691,-1.0726,-0.53377,29.634,32.565
0.016782,8.8157,-1.1587,-0.56069,28.757,32.14
0.016782,8.7596,0,-0.5898,27.879,35.827
-0.20704,8.7006,-1.1239,-0.62123,26.993,38.46
-0.31486,8.6385,-1.0343,-0.65521,26.094,38.294
-0.42438,8.573,-0.94099,-0.69227,25.187,38.11
-0.51401,8.5038,-0.85954,-0.73059,24.283,37.901
-0.60398,8.4307,-0.8064,-0.77184,23.382,37.737
-0.68052,8.3535,-0.85637,-0.81569,22.475,37.748
-0.76695,8.272,-0.92043,-0.86373,21.577,37.792
-0.86194,8.1856,-1.0737,-0.91719,20.675,38.02
-0.97818,8.0939,-1.1724,-0.9788,19.763,38.148
-1.1008,7.996,-1.3386,-1.0459,18.864,38.406
-1.2418,7.8914,-1.4583,-1.1238,17.95,38.569
-1.3785,7.779,-1.5636,-1.2105,17.026,38.658
-1.3785,7.658,0,-1.3084,16.116,34.919
-1.6964,7.5271,-1.6809,-1.4188,15.201,38.602
-1.8598,7.3852,-1.693,-1.5436,14.285,38.409
-2.0263,7.2309,-1.6397,-1.6873,13.359,38.02
-2.0263,7.0622,0,-1.8483,12.442,33.891
-2.3391,6.8773,-1.5318,-2.0308,11.524,36.988
-2.492,6.6742,-1.4346,-2.2405,10.612,36.241
-2.6428,6.4502,-1.2921,-2.4829,9.7034,35.282
-2.7682,6.2019,-1.1677,-2.7571,8.8026,34.192
-2.7682,5.9262,0,-8.8,7.9194,18.476
-2.9949,5.0462,-0.93951,-8.8,7.0797,19.111
-3.0975,4.1662,-0.88916,-8.8,6.3241,17.411
-3.1778,3.2862,-0.93212,-8.8,5.6373,15.862
-3.1778,2.4062,0,-8.8,5.0349,12.099
-3.3788,1.5262,-1.1378,-8.8,4.5066,13.098
-3.5024,0.6462,-1.227,-8.8,4.0491,11.735
-3.6182,0,-1.3132,-8.8,3.6723,10.829
-3.7534,0,-1.3393,-8.8,3.3458,11.161
-3.8846,0,-1.3673,-8.8,3.0074,11.489
-4.0225,0,-1.4046,-8.8,2.6645,11.85
-4.1538,0,-1.4349,-8.8,2.2905,12.182
-4.1538,0,0,-8.8,1.9191,9.1674
-4.1538,0,0,-8.8,1.5478,9.1674
-4.5864,0,-1.4836,-10.892,1.1178,8.7752
-4.7361,0,-1.4105,-17.488,0.69758,0
-4.7361,0,0,-39.227,0.3114,0
-5.0148,0,-1.1724,-572.99,0.021989,0
-5.1394,0,-1.0737,-8.8,2.3734,13.444
-5.2389,0,-0.97621,-8.8,1.8971,13.443
-5.3456,0,-0.9589,-11.112,1.4072,8.7679
-5.4333,0,-0.98858,-16.825,0.93207,0
-5.5383,0,-1.011,-34.178,0.46238,0
-5.6462,0,-1.0391,-207.81,0.077089,0
-5.6462,0,0,-31.46,0.55151,0
-5.839,0,-1.0216,-148.88,0.1153,0
-5.9413,0,-1.0004,-64.907,0.27618,0
-6.0383,0,-1.0068,9.8,1,54.229
-6.0383,0.98,0,-77.159,0.34717,0
-6.247,0,-1.0261,-2584.1,0.007554,0
-6.3587,0,-1.0277,-1.0277,12.288,32.179
-6.4625,0,-0.97747,-0.97747,11.656,32.391
-6.5578,0,-0.91211,-0.91211,11.016,32.587
-6.6574,0,-0.74191,-0.74191,10.368,32.791
-6.6574,0,0,-0.60497,9.706,31.52
-6.797,0,-0.41099,-0.41099,9.0328,33.077
-6.8314,0,-0.31372,-0.31372,8.3532,33.148
-6.8678,0,-0.31716,-0.31716,7.6758,33.222
-6.9011,0,-0.48715,-0.48715,6.9921,33.29
-6.9416,0,-0.72882,-0.72882,6.2992,33.373
-7.012,0,-1.0118,-1.0118,5.6045,33.518
-7.1037,0,-1.2972,-8.8,4.9065,17.941
-7.2279,0,-1.4913,-8.8,4.2377,18.603
-7.2279,0,0,-9.2483,3.5589,14.527
-7.5523,0,-1.5555,-11.587,2.843,13.547
-7.6998,0,-1.3866,-15.299,2.1307,5.6947
-7.8406,0,-1.1372,-22.58,1.4335,0
-7.9625,0,-0.87839,-42.634,0.7592,0
-8.049,0,-0.62965,-195.38,0.16633,0
-8.102,0,-0.44707,-96.772,0.34074,0
-8.1493,0,-0.34832,-1753.2,0.018944,0
-8.1914,0,-0.22938,-0.22938,7.9719,35.935
-8.2093,0,-0.093264,-0.093264,7.1576,35.972
-8.2219,0,0.045571,0.045571,6.3429,35.998
-8.2128,0.0045571,0.22349,0.22349,5.5232,35.989
-8.2128,0.026906,0,-8.8,4.7003,17.544
-8.1513,0,0.36954,-8.8,3.9262,16.586
-8.1127,0,0.39746,-10.027,3.1567,13.869
-8.0646,0,0.42005,-13.119,2.4019,7.2271
