26.111,26.111,0.39591,0,35.5,0
26.158,26.111,0.40197,0.010481,35.509,0
26.191,26.112,0.40167,0.017433,35.514,0
26.191,26.114,0,0.025829,35.521,0
26.275,26.116,0.36043,0.035244,35.536,0
26.309,26.12,0.36513,0.041993,35.563,0
26.355,26.124,0.41675,0.051207,35.58,0
26.406,26.129,0.44006,0.061425,35.615,0
26.44,26.135,0.47005,0.067724,35.644,0
26.491,26.142,0.53509,0.0775,35.684,0
26.544,26.15,0.55778,0.087715,35.723,0
26.605,26.159,0.53317,0.099448,35.767,0
26.66,26.169,0.50657,0.10955,35.821,0
26.715,26.18,0.50823,0.11932,35.869,0
26.76,26.192,0.50559,0.12675,35.927,0
26.808,26.204,0.50059,0.1348,35.99,0
26.868,26.218,0.48823,0.14514,36.045,0
26.925,26.232,0.48582,0.15489,36.106,0
26.975,26.248,0.46796,0.1627,36.183,0
27.028,26.264,0.45865,0.17104,36.266,0
27.074,26.281,0.47653,0.17766,36.349,0
27.115,26.299,0.48645,0.18313,36.435,0
27.115,26.317,0,0.18909,36.516,0
27.217,26.336,0.49988,0.198,36.609,0
27.217,26.356,0,0.20582,36.696,0
27.331,26.377,0.52517,0.21498,36.785,0
27.391,26.398,0.50027,0.22388,36.889,0
27.437,26.42,0.50098,0.22939,36.988,0
27.478,26.443,0.46339,0.23363,37.094,0
27.478,26.467,0,0.23876,37.196,0
27.557,26.491,0.35549,0.24128,37.303,0
27.557,26.515,0,0.24197,37.408,0
27.557,26.539,0,0.24606,37.511,0
27.659,26.563,0.30567,0.24865,37.631,0
27.68,26.588,0.28231,0.24823,37.744,0
27.704,26.613,0.22419,0.24822,37.851,0
27.704,26.638,0,0.24855,37.959,0
27.749,26.663,0.084352,0.24762,38.068,0
27.76,26.688,-0.0044706,0.24477,38.18,0
27.754,26.712,-0.0635,0.23808,38.284,0
27.743,26.736,-0.11569,0.23029,38.387,0
27.739,26.759,-0.17969,0.22429,38.494,0
27.721,26.781,-0.2162,0.21533,38.598,0
27.696,26.803,-0.24601,0.20471,38.681,0
27.696,26.823,0,0.19532,38.769,0
27.645,26.843,-0.34288,0.1841,38.845,0
27.619,26.861,-0.34032,0.17407,38.929,0
27.591,26.879,-0.39998,0.16376,38.999,0
27.545,26.895,-0.40254,0.14951,39.059,0
27.5,26.91,-0.39256,0.13583,39.13,0.061031
27.459,26.924,-0.42687,0.12312,39.185,0.29264
27.42,26.936,-0.43813,0.11141,39.245,0.43769
27.374,26.947,-0.40705,0.098348,39.287,0.43116
27.34,26.957,-0.42007,0.088334,39.327,0.56834
27.299,26.966,-0.42057,0.076808,39.369,0.67152
27.252,26.973,-0.39798,0.064123,39.398,0.6928
27.204,26.98,-0.40162,0.051753,39.417,0.81573
27.155,26.985,-0.4446,0.039236,39.44,1.1091
27.102,26.989,-0.44553,0.026185,39.457,1.2329
27.065,26.992,-0.42602,0.016871,39.461,1.2319
27.027,26.993,-0.36002,0.0077223,39.465,1.0354
26.996,26.994,-0.2398,0.00045322,39.477,0.65098
26.996,26.994,0,-0.0027318,39.477,0
26.96,26.994,0.034742,-0.0042958,39.471,0
26.963,26.993,0.11859,-0.0038638,39.476,0
26.963,26.993,0,-0.0030957,39.473,0.05565
26.975,26.993,0.16805,-0.0022044,39.468,0
26.991,26.992,0.1894,-0.00019577,39.464,0
27.018,26.992,0.21657,0.0058286,39.458,0
27.047,26.993,0.25559,0.012482,39.455,0
27.067,26.994,0.27345,0.01674,39.471,0
27.1,26.996,0.27262,0.023963,39.47,0
27.136,26.998,0.27711,0.031727,39.486,0
27.171,27.002,0.25492,0.039144,39.493,0
27.197,27.005,0.23376,0.04421,39.513,0
27.219,27.01,0.22614,0.048242,39.54,0
