3.8889,3.8889,-1.1381,0,35.5,6.413
3.784,3.8889,-1.0982,7.8,35.5,100.35
3.6842,4.6689,-1.2736,7.8,35.446,111.65
3.5514,5.4489,-1.4576,7.8,35.301,123.72
3.4011,6.2289,-1.6788,6.7,35.069,77.241
3.2287,6.8989,-1.8925,6.7,34.749,80.087
3.0416,7.5689,-2.0743,6.7,34.333,83.235
2.8261,8.2389,-2.1678,6.7,33.839,87.086
2.8261,8.9089,0,6.7,33.264,103.89
2.3893,9.5789,-2.1655,-0.408,32.572,30.881
2.1712,9.5381,-2.1702,-0.43184,31.849,30.968
1.9526,9.4949,-2.1557,-0.45735,31.11,31.046
1.7367,9.4492,-2.0619,-0.48467,30.348,31.145
1.5259,9.4007,-2.0092,-0.51372,29.568,31.182
1.329,9.3493,-1.9389,-0.5442,28.768,31.18
1.1353,9.2949,-1.6705,-0.57635,27.969,31.323
0.96117,9.2373,-1.4004,-0.60979,27.152,31.486
0.96117,9.1763,0,-0.64365,26.327,32.143
0.70186,9.1119,-0.91971,-0.67809,25.48,31.754
0.60187,9.0441,-0.52146,-0.71352,24.642,32.49
0.55477,8.9728,-0.38585,-0.74708,23.799,32.421
0.51247,8.8981,-0.26513,-0.78295,22.953,32.285
0.48412,8.8198,-0.089341,-0.82013,22.107,32.316
0.46759,8.7378,-0.11377,-0.85787,21.28,31.888
0.45006,8.652,-0.18411,-0.89853,20.454,32.051
0.45006,8.5621,0,-0.9422,19.639,28.631
0.40463,8.4679,-0.17812,-0.98905,18.833,30.241
0.40463,8.369,0,-1.0385,18.032,26.886
0.36187,8.2651,-0.1872,-1.093,17.237,26.553
0.36187,8.1558,0,-1.1507,16.452,24.904
0.32837,8.0408,-0.20018,-1.2114,15.672,24.338
0.31566,7.9196,-0.19663,-1.2774,14.898,23.176
0.29558,7.7919,-0.20044,-1.3468,14.152,21.969
0.27481,7.6572,-0.19572,-1.4212,13.418,20.732
0.25422,7.5151,-0.20133,-1.502,12.689,19.418
0.25422,7.3649,0,-1.5906,11.97,17.593
0.21697,7.2058,-0.18992,-1.6848,11.251,16.654
0.1962,7.0373,-0.19345,-1.7828,10.568,15.233
0.1962,6.8591,0,-1.8865,9.8925,13.33
0.15468,6.6704,-0.17049,-2.0013,9.2362,12.323
0.15468,6.4703,0,-2.118,8.5947,10.436
0.12057,6.2585,-0.17096,-5.2,7.9708,2.0155
0.096928,5.7385,-0.18001,-8.8,7.3898,0
0.087738,4.8585,-0.18627,-8.8,6.8751,0
0.066085,3.9785,-0.19833,-8.8,6.4417,0
0.066085,3.0985,0,-8.8,6.0944,0
0.022314,2.2185,-0.19175,-8.8,5.8211,0
0.0029979,1.3385,-0.18363,-8.8,5.6392,0
-0.0071129,0.45849,-0.17612,-0.17612,5.5432,0.95448
-0.020629,0.44088,-0.17845,-0.17845,5.4935,0.94608
-0.020629,0.42303,0,-0.17548,5.4482,0.54077
-0.044348,0.40548,-0.16035,-0.16035,5.4008,0.92215
-0.067998,0.38945,-0.13693,-0.13693,5.3463,0.93776
-0.090731,0.37575,-0.10052,-0.10052,5.3076,0.9563
-0.10975,0.3657,-0.087077,-0.087077,5.2655,0.97467
-0.11246,0.35699,-0.06216,-0.06216,5.2224,0.96238
-0.11761,0.35078,-0.052189,-8.8,5.1716,0
-0.12812,0,-0.060631,-0.060631,5.1779,0.26266
-0.13956,0,-0.06326,-0.06326,5.1631,0.28609
-0.13956,0,0,-0.03544,5.1494,0.21162
-0.1677,0,-0.035637,-0.035637,5.1411,0.34379
-0.17175,0,-0.013082,-0.013082,5.1196,0.35209
-0.16627,0,0.0076862,0.0076862,5.0986,0.34086
-0.16615,0.00076862,0.0011086,0.0011086,5.0804,0.34219
-0.16705,0.00087947,0.000174,0.000174,5.0568,0.34425
-0.17283,0.00089687,-0.0015465,-0.0015465,5.0376,0.35613
-0.17651,0.00074223,0.0034101,0.0034101,5.022,0.36336
-0.16827,0.0010832,0.014099,-8.8,4.9977,0
-0.17491,0,0.020967,0.020967,5.0198,0.35857
-0.16357,0.0020967,0.032914,0.032914,5.0027,0.33962
-0.1511,0.0053881,0.023498,-8.8,4.9949,0
