36.667,36.667,-0.65523,0,35.5,2.5899
36.608,36.667,-0.30346,-0.012251,35.491,1.0015
36.582,36.665,-0.25977,-0.017552,35.478,0.88993
36.563,36.664,-0.15564,-0.021066,35.472,0.57485
36.554,36.662,-0.10546,-0.022646,35.455,0.44147
36.537,36.659,-0.056615,-0.025821,35.444,0.33712
36.54,36.657,-0.0069536,-0.024504,35.433,0.2057
36.548,36.654,-0.036832,-0.022331,35.415,0.2589
36.549,36.652,-0.071348,-0.021804,35.407,0.34164
36.549,36.65,0,-0.024768,35.397,0.1572
36.513,36.647,-0.24397,-0.028286,35.392,0.9341
36.484,36.645,-0.27598,-0.033939,35.38,1.107
36.463,36.641,-0.32449,-0.037686,35.364,1.3369
36.463,36.637,0,-0.043068,35.347,0.27236
36.408,36.633,-0.29693,-0.047658,35.326,1.3233
36.408,36.628,0,-0.052098,35.304,0.35077
36.35,36.623,-0.26449,-0.057867,35.267,1.2934
36.33,36.617,-0.25223,-0.06099,35.245,1.2754
36.304,36.611,-0.2453,-0.065202,35.221,1.2888
36.289,36.605,-0.23179,-0.067062,35.198,1.2544
36.262,36.598,-0.29292,-0.071473,35.159,1.539
36.231,36.591,-0.32772,-0.076748,35.118,1.7397
36.205,36.583,-0.28964,-0.080661,35.078,1.6136
36.167,36.575,-0.22719,-0.087265,35.045,1.4244
36.167,36.566,0,-0.089475,35.004,0.65831
36.139,36.557,-0.044254,-0.089824,34.952,0.82465
36.142,36.548,0.027118,-0.087328,34.902,0.60916
36.154,36.54,0.10113,-0.08303,34.857,0.4031
36.154,36.531,0,-0.080481,34.819,0.63029
36.154,36.523,0,-0.073178,34.782,0.63086
36.216,36.516,0.2921,-0.064979,34.764,0
36.235,36.51,0.38424,-0.059384,34.742,0
36.283,36.504,0.41331,-0.047834,34.718,0
36.329,36.499,0.44414,-0.036853,34.695,0
36.366,36.495,0.47683,-0.028034,34.674,0
36.421,36.492,0.54418,-0.015463,34.657,0
36.421,36.491,0,-0.0038051,34.65,0.13706
36.528,36.49,0.5784,0.004632,34.638,0
36.586,36.491,0.55822,0.011838,34.639,0
36.586,36.492,0,0.01932,34.648,0
36.691,36.494,0.49507,0.024516,34.678,0
36.75,36.496,0.49451,0.031554,34.706,0
36.801,36.5,0.3389,0.037427,34.736,0
36.837,36.503,0.11661,0.041463,34.768,0
36.851,36.508,-0.16771,0.042826,34.797,0
36.851,36.512,0,0.040759,34.831,0
36.8,36.516,-0.74835,0.035461,34.872,2.2913
36.73,36.519,-0.82175,0.026249,34.902,3.0017
36.647,36.522,-0.67283,0.015562,34.915,2.3195
36.587,36.524,-0.38268,0.0079173,34.926,1.0404
36.558,36.524,-0.18125,0.0041861,34.93,0.39532
36.542,36.525,0.12174,0.0022057,34.923,0
36.56,36.525,0.29417,0.0043748,34.926,0
36.581,36.525,0.3255,0.0068881,34.938,0
36.611,36.526,0.31668,0.010624,34.948,0
36.649,36.527,0.35991,0.015171,34.959,0
36.685,36.529,0.40193,0.019562,34.975,0
36.723,36.531,0.43294,0.024054,34.992,0
36.765,36.533,0.48307,0.029019,35.005,0
36.813,36.536,0.53799,0.034649,35.04,0
36.875,36.539,0.52646,0.042032,35.075,0
36.934,36.544,0.51032,0.048888,35.113,0
36.983,36.549,0.53437,0.05451,35.16,0
36.983,36.554,0,0.059957,35.203,0
37.083,36.56,0.53158,0.065816,35.27,0
37.133,36.567,0.53378,0.071292,35.329,0
37.191,36.574,0.45116,0.077738,35.38,0
37.191,36.581,0,0.082299,35.442,0
37.191,36.59,0,0.085577,35.502,0
37.286,36.598,-0.045907,0.08704,35.581,0
37.281,36.607,-0.14969,0.085407,35.649,0
37.271,36.616,-0.1982,0.083076,35.705,0
37.271,36.624,0,0.080431,35.771,0
37.238,36.632,-0.13025,0.077046,35.823,0
37.229,36.64,-0.0041328,0.074925,35.884,0
37.233,36.647,0.082682,0.074661,35.936,0
37.245,36.655,0.16959,0.075291,35.992,0
37.269,36.662,0.21894,0.077467,36.058,0
37.294,36.67,0.27942,0.079801,36.117,0
37.324,36.678,0.27203,0.082709,36.18,0
37.357,36.686,0.26873,0.085876,36.24,0
37.387,36.695,0.24261,0.088788,36.305,0
37.387,36.704,0,0.091688,36.373,0
37.453,36.713,0.26603,0.095101,36.444,0
37.473,36.722,0.29991,0.096671,36.521,0
37.511,36.732,0.30947,0.1004,36.591,0
37.543,36.742,0.36873,0.10334,36.663,0
37.543,36.752,0,0.10648,36.742,0
37.611,36.763,0.39201,0.10972,36.822,0
37.652,36.774,0.36106,0.1139,36.912,0
37.695,36.785,0.3878,0.1181,37.001,0
37.695,36.797,0,0.12253,37.091,0
37.77,36.809,0.38255,0.12516,37.188,0
37.811,36.822,0.38317,0.1291,37.282,0
37.811,36.835,0,0.13168,37.38,0
37.891,36.848,0.41179,0.13669,37.487,0
37.934,36.862,0.47905,0.14076,37.598,0
37.934,36.876,0,0.14492,37.705,0
38.025,36.89,0.45591,0.14954,37.809,0
38.072,36.905,0.4475,0.15402,37.92,0
38.11,36.92,0.41982,0.15736,38.039,0
38.11,36.936,0,0.16092,38.157,0
38.192,36.952,0.38145,0.16463,38.286,0
38.192,36.969,0,0.16804,38.409,0
38.266,36.986,0.39191,0.17085,38.522,0
38.299,37.003,0.41484,0.17334,38.655,0
38.299,37.02,0,0.176,38.784,0
38.383,37.038,0.46567,0.18063,38.923,0
38.422,37.056,0.43083,0.18391,39.065,0
38.464,37.074,0.42467,0.18761,39.202,0
38.464,37.093,0,0.19016,39.34,0
38.541,37.112,0.38659,0.19379,39.48,0
38.541,37.131,0,0.19677,39.622,0
38.607,37.151,0.38561,0.19827,39.767,0
38.636,37.171,0.42162,0.20011,39.92,0
38.636,37.191,0,0.20326,40.065,0
38.636,37.211,0,0.208,40.209,0
38.777,37.232,0.53832,0.21252,40.373,0
38.824,37.253,0.50381,0.21656,40.521,0
38.879,37.275,0.50402,0.22163,40.676,0
38.93,37.297,0.49767,0.22621,40.837,0
38.971,37.32,0.45527,0.22941,40.998,0
39.015,37.342,0.51602,0.23286,41.158,0
39.073,37.366,0.54092,0.23827,41.321,0
39.134,37.39,0.53478,0.24417,41.5,0
39.181,37.414,0.54136,0.24798,41.681,0
39.233,37.439,0.53725,0.25249,41.854,0
39.284,37.464,0.49383,0.25682,42.03,0
39.337,37.49,0.48767,0.26128,42.212,0
39.337,37.516,0,0.2648,42.396,0
39.438,37.542,0.51344,0.26969,42.587,0
39.438,37.569,0,0.27517,42.775,0
39.553,37.597,0.5444,0.27971,42.963,0
39.553,37.625,0,0.28547,43.157,0
39.553,37.653,0,0.28919,43.348,0
39.553,37.682,0,0.29473,43.537,0
39.779,37.712,0.43348,0.29904,43.76,0
39.779,37.742,0,0.3016,43.965,0
39.853,37.772,0.20635,0.30278,44.178,0
39.873,37.802,0.089881,0.30204,44.38,0
39.889,37.832,0.040562,0.30075,44.578,0
39.884,37.862,0.065964,0.29655,44.793,0
39.884,37.892,0,0.29368,44.993,0
39.908,37.921,0.21257,0.29299,45.19,0
39.925,37.951,0.33145,0.29198,45.397,0
39.925,37.98,0,0.29203,45.593,0
39.999,38.009,0.41447,0.2958,45.797,0
39.999,38.039,0,0.2998,45.994,0
40.095,38.069,0.41088,0.30285,46.204,0
40.095,38.099,0,0.30591,46.405,0
40.095,38.13,0,0.30861,46.603,0
40.224,38.16,0.37072,0.31084,46.821,0
40.26,38.191,0.36451,0.31231,47.034,0
40.293,38.223,0.37892,0.31336,47.243,0
40.331,38.254,0.37439,0.31531,47.456,0
40.36,38.286,0.38588,0.31567,47.667,0
40.36,38.317,0,0.31899,47.873,0
40.445,38.349,0.30586,0.3207,48.096,0
40.478,38.381,0.1979,0.3216,48.311,0
40.489,38.413,0.027382,0.31916,48.521,0
40.489,38.445,0,0.31422,48.727,0
40.489,38.477,0,0.30703,48.93,0
40.43,38.507,-0.39315,0.2977,49.136,0
40.43,38.537,0,0.28892,49.326,0
40.344,38.566,-0.47722,0.2765,49.513,0
40.306,38.594,-0.44376,0.26678,49.679,0
40.256,38.62,-0.43602,0.25537,49.851,0
40.215,38.646,-0.47167,0.24534,50.009,0
40.215,38.67,0,0.23445,50.164,0
40.123,38.694,-0.52566,0.22412,50.305,0
40.061,38.716,-0.57062,0.21127,50.441,0
39.996,38.737,-0.60845,0.19799,50.576,0
39.996,38.757,0,0.18661,50.701,0
39.882,38.776,-0.60242,0.17439,50.806,0
39.882,38.793,0,0.16158,50.916,0
39.754,38.809,-0.5846,0.14925,51,0
39.754,38.824,0,0.13722,51.094,0
39.754,38.838,0,0.12697,51.186,0
39.573,38.851,-0.58762,0.11435,51.255,0.35691
39.515,38.862,-0.58443,0.10342,51.323,0.50919
39.46,38.873,-0.55193,0.093206,51.377,0.5239
39.408,38.882,-0.59485,0.083492,51.432,0.8647
39.408,38.89,0,0.072032,51.484,0
39.408,38.897,0,0.06078,51.535,0
39.225,38.903,-0.36881,0.051109,51.559,0.41305
39.186,38.909,-0.26814,0.044093,51.588,0.17154
39.164,38.913,-0.084891,0.039846,51.61,0
39.154,38.917,0.053498,0.037608,51.629,0
39.154,38.921,0,0.036797,51.652,0
39.166,38.924,0.17571,0.03847,51.671,0
39.166,38.928,0,0.040744,51.695,0
39.214,38.932,0.25695,0.044824,51.725,0
39.214,38.937,0,0.047072,51.753,0
39.258,38.942,0.36708,0.050396,51.789,0
39.286,38.947,0.36779,0.054062,51.818,0
39.314,38.952,0.34928,0.057653,51.862,0
39.353,38.958,0.42743,0.063052,51.903,0
39.353,38.964,0,0.069561,51.942,0
39.446,38.971,0.41252,0.075777,51.986,0
39.488,38.979,0.40905,0.081388,52.026,0
39.533,38.987,0.42629,0.08733,52.08,0
39.57,38.995,0.45537,0.091916,52.146,0
39.609,39.005,0.45528,0.096658,52.211,0
39.651,39.014,0.51028,0.10196,52.275,0
39.708,39.025,0.55851,0.10946,52.337,0
39.763,39.035,0.59027,0.11661,52.408,0
39.763,39.047,0,0.12442,52.48,0
39.873,39.06,0.57482,0.13061,52.558,0
39.924,39.073,0.5472,0.1368,52.636,0
39.979,39.086,0.532,0.14357,52.73,0
40.03,39.101,0.50539,0.14969,52.823,0
40.084,39.116,0.50942,0.15609,52.922,0
40.136,39.131,0.53694,0.16209,53.025,0
40.195,39.147,0.5733,0.16927,53.136,0
40.251,39.164,0.59264,0.17566,53.251,0
40.302,39.182,0.60666,0.18137,53.358,0
40.362,39.2,0.59517,0.18829,53.469,0
40.362,39.219,0,0.19388,53.584,0
40.465,39.238,0.54151,0.1992,53.702,0
40.516,39.258,0.52222,0.20449,53.825,0
40.516,39.279,0,0.20878,53.95,0
40.607,39.3,0.4753,0.2132,54.082,0
40.648,39.321,0.26192,0.2167,54.219,0
40.648,39.343,0,0.21661,54.351,0
40.671,39.364,-0.28667,0.21392,54.489,0
